1782334604.258469,1843
1782334604.259766,1830
1782334604.261048,1835
1782334604.261055,1842
1782334604.262335,1847
1782334604.263624,1850
1782334604.2649112,1810
1782334604.264917,1817
1782334604.266201,1827
1782334604.267489,1838
1782334604.268758,1869
1782334604.278968,1830
1782334604.278971,1851
1782334604.278971,1839
1782334604.278972,1845
1782334604.2789729,1824
1782334604.278974,1824
1782334604.278974,1835
1782334604.278975,1804
1782334604.278976,1832
1782334604.278976,1831
1782334604.278977,1823
1782334604.280242,1854
1782334604.28263,1889
1782334604.282634,1881
1782334604.283901,1864
1782334604.283904,1855
1782334604.2851908,1858
1782334604.2864761,1785
1782334604.287772,1775
1782334604.289056,1839
1782334604.2890618,1858
1782334604.290348,1859
1782334604.291622,1826
1782334604.2929049,1800
1782334604.292911,1825
1782334604.294196,1848
1782334604.2954838,1875
1782334604.29677,1877
1782334604.298056,1878
1782334604.298062,1867
1782334604.2993422,1866
1782334604.3006122,1852
1782334604.310693,1864
1782334604.310696,1883
1782334604.310697,1869
1782334604.310698,1809
1782334604.310698,1839
1782334604.310699,1862
1782334604.3107,1863
1782334604.3107011,1838
1782334604.3107011,1817
1782334604.310702,1818
1782334604.31197,1819
1782334604.3119721,1825
1782334604.314507,1823
1782334604.31451,1818
1782334604.3157718,1829
1782334604.317055,1849
1782334604.317062,1848
1782334604.318348,1866
1782334604.3196318,1864
1782334604.320917,1885
1782334604.3209229,1871
1782334604.3222091,1880
1782334604.323492,1879
1782334604.324775,1854
1782334604.326064,1851
1782334604.32607,1831
1782334604.327353,1826
1782334604.328643,1844
1782334604.330098,1832
1782334604.3301,1823
1782334604.340398,1847
1782334604.340401,1839
1782334604.340402,1814
1782334604.340402,1837
1782334604.3404028,1899
1782334604.340404,1874
1782334604.340404,1880
1782334604.340405,1871
1782334604.340406,1863
1782334604.340406,1865
1782334604.3416672,1836
1782334604.344001,1825
1782334604.344003,1829
1782334604.3440042,1823
1782334604.345271,1820
1782334604.346553,1831
1782334604.347838,1848
1782334604.3478441,1856
1782334604.349128,1806
1782334604.350414,1822
1782334604.3517,1835
1782334604.352983,1853
1782334604.352989,1858
1782334604.354272,1845
1782334604.3555589,1853
1782334604.3568268,1849
1782334604.356829,1851
1782334604.35683,1839
1782334604.358111,1862
1782334604.359627,1851
1782334604.370201,1843
1782334604.370204,1835
1782334604.370205,1831
1782334604.3702059,1839
1782334604.370207,1844
1782334604.370207,1839
1782334604.370208,1848
1782334604.370209,1868
1782334604.370209,1862
1782334604.37021,1842
1782334604.37021,1851
1782334604.371474,1846
1782334604.373944,1819
1782334604.3739462,1814
1782334604.373947,1839
1782334604.375215,1855
1782334604.3764951,1851
1782334604.377763,1878
1782334604.379041,1892
1782334604.379047,1891
1782334604.380332,1896
1782334604.3816168,1907
1782334604.382904,1835
1782334604.38291,1790
1782334604.3841941,1775
1782334604.385482,1800
1782334604.3867679,1844
1782334604.3880541,1851
1782334604.3880599,1883
1782334604.3900108,1886
1782334604.390014,1875
1782334604.400461,1838
1782334604.4004638,1850
1782334604.400465,1839
1782334604.400466,1828
1782334604.400467,1843
1782334604.4004679,1832
1782334604.4004679,1851
1782334604.400469,1848
1782334604.40047,1869
1782334604.40047,1860
1782334604.4017322,1847
1782334604.4041212,1835
1782334604.404124,1839
1782334604.404125,1816
1782334604.405388,1778
1782334604.406671,1784
1782334604.407959,1806
1782334604.407965,1823
1782334604.40925,1819
1782334604.4105349,1817
1782334604.41182,1865
1782334604.411826,1871
1782334604.41311,1845
1782334604.4143958,1852
1782334604.4156852,1863
1782334604.416973,1885
1782334604.4169788,1848
1782334604.418261,1871
1782334604.419528,1881
1782334604.4296079,1869
1782334604.429611,1879
1782334604.429612,1860
1782334604.429613,1864
1782334604.429613,1853
1782334604.429614,1846
1782334604.429615,1811
1782334604.429615,1791
1782334604.4296162,1783
1782334604.429617,1831
1782334604.4308789,1819
1782334604.430881,1849
1782334604.433183,1879
1782334604.433186,1874
1782334604.4344509,1839
1782334604.435713,1839
1782334604.436995,1828
1782334604.437002,1838
1782334604.438289,1804
1782334604.439577,1846
1782334604.44085,1835
1782334604.440852,1828
1782334604.442133,1823
1782334604.443415,1837
1782334604.444698,1832
1782334604.4459798,1847
1782334604.445987,1839
1782334604.4472709,1851
1782334604.4485571,1843
1782334604.449842,1859
1782334604.4498482,1846
1782334604.451704,1858
1782334604.46239,1830
1782334604.462393,1821
1782334604.462394,1835
1782334604.462395,1853
1782334604.462396,1850
1782334604.462396,1848
1782334604.4623969,1850
1782334604.462398,1854
1782334604.462398,1830
1782334604.462399,1830
1782334604.4624,1844
1782334604.463667,1877
1782334604.466003,1911
1782334604.466006,1901
1782334604.466007,1882
1782334604.46728,1834
1782334604.46856,1796
1782334604.4698439,1810
1782334604.4698508,1792
1782334604.471138,1807
1782334604.472439,1854
1782334604.473726,1856
1782334604.475014,1821
1782334604.47502,1829
1782334604.476303,1855
1782334604.477589,1843
1782334604.4788768,1829
1782334604.478884,1834
1782334604.480167,1837
1782334604.4817212,1864
1782334604.4922519,1887
1782334604.492254,1896
1782334604.492255,1883
1782334604.492256,1898
1782334604.492257,1875
1782334604.492258,1860
1782334604.492258,1850
1782334604.492259,1854
1782334604.49226,1845
1782334604.49226,1846
1782334604.4922612,1873
1782334604.492262,1855
1782334604.493526,1837
1782334604.4959989,1811
1782334604.496002,1844
1782334604.4960032,1863
1782334604.49727,1850
1782334604.498555,1847
1782334604.4998422,1812
1782334604.499848,1810
1782334604.501138,1782
1782334604.502421,1811
1782334604.503704,1821
1782334604.504992,1819
1782334604.504998,1837
1782334604.5062778,1843
1782334604.507566,1830
1782334604.508857,1834
1782334604.508863,1826
1782334604.510147,1834
1782334604.511435,1839
1782334604.512707,1877
1782334604.523027,1873
1782334604.52303,1861
1782334604.523031,1828
1782334604.523031,1852
1782334604.523032,1858
1782334604.5230331,1842
1782334604.523034,1843
1782334604.523034,1859
1782334604.5230348,1867
1782334604.5230348,1858
1782334604.523036,1835
1782334604.5243,1832
1782334604.5266528,1832
1782334604.526655,1836
1782334604.527922,1849
1782334604.527924,1870
1782334604.529204,1903
1782334604.531768,1876
1782334604.531774,1869
1782334604.533057,1860
1782334604.533064,1832
1782334604.534347,1791
1782334604.535629,1807
1782334604.5369139,1805
1782334604.53692,1826
1782334604.538205,1836
1782334604.5394921,1828
1782334604.5407748,1832
1782334604.542261,1853
1782334604.542263,1858
1782334604.552775,1850
1782334604.552778,1850
1782334604.552779,1839
1782334604.55278,1850
1782334604.55278,1855
1782334604.552781,1852
1782334604.552782,1836
1782334604.552782,1852
1782334604.552783,1839
1782334604.552784,1842
1782334604.55279,1852
1782334604.5540538,1875
1782334604.556384,1883
1782334604.556386,1882
1782334604.5576499,1853
1782334604.558932,1851
1782334604.558939,1848
1782334604.560224,1847
1782334604.561507,1855
1782334604.5627909,1833
1782334604.564086,1828
1782334604.5640929,1817
1782334604.565376,1825
1782334604.5666492,1768
1782334604.5679302,1779
1782334604.5679371,1822
1782334604.56922,1858
1782334604.570507,1902
1782334604.572056,1902
1782334604.572059,1845
1782334604.582602,1806
1782334604.582606,1832
1782334604.582607,1855
1782334604.582607,1863
1782334604.582608,1877
1782334604.582609,1875
1782334604.582609,1843
1782334604.58261,1823
1782334604.5826108,1839
1782334604.582612,1844
1782334604.5838752,1856
1782334604.583877,1833
1782334604.586161,1797
1782334604.586163,1815
1782334604.5874271,1834
1782334604.588711,1822
1782334604.5900018,1827
1782334604.590008,1863
1782334604.591296,1856
1782334604.5925848,1842
1782334604.5938702,1897
1782334604.593876,1914
1782334604.595158,1893
1782334604.596444,1860
1782334604.597717,1798
1782334604.5990012,1818
1782334604.599008,1811
1782334604.6002939,1803
1782334604.601579,1806
1782334604.602865,1830
1782334604.602871,1843
1782334604.604138,1847
1782334604.6142411,1868
1782334604.614244,1848
1782334604.6142452,1862
1782334604.614246,1856
1782334604.6142468,1853
1782334604.6142468,1851
1782334604.614248,1846
1782334604.614249,1856
1782334604.614249,1830
1782334604.61425,1814
1782334604.615524,1839
1782334604.6180391,1848
1782334604.618041,1862
1782334604.6180422,1846
1782334604.618043,1862
1782334604.619307,1873
1782334604.62059,1856
1782334604.621876,1852
1782334604.6218822,1854
1782334604.623165,1866
1782334604.6244538,1898
1782334604.62574,1871
1782334604.627028,1864
1782334604.6270342,1843
1782334604.628314,1846
1782334604.6296,1833
1782334604.630888,1798
1782334604.6308942,1798
1782334604.632179,1801
1782334604.633467,1829
1782334604.634733,1830
1782334604.6448169,1849
1782334604.64482,1839
1782334604.644821,1854
1782334604.6448221,1874
1782334604.6448221,1889
1782334604.644823,1878
1782334604.644824,1892
1782334604.644824,1885
1782334604.644825,1867
1782334604.6448262,1855
1782334604.6448262,1844
1782334604.646091,1850
1782334604.648622,1848
1782334604.648625,1844
1782334604.649892,1843
1782334604.649893,1825
1782334604.651173,1816
1782334604.652457,1826
1782334604.653749,1814
1782334604.6550348,1839
1782334604.655042,1819
1782334604.6563258,1842
1782334604.657611,1874
1782334604.6588979,1878
1782334604.658904,1865
1782334604.660188,1880
1782334604.661477,1842
1782334604.6627462,1828
1782334604.6640692,1799
1782334604.6640708,1796
1782334604.674674,1753
1782334604.674677,1814
1782334604.674678,1855
1782334604.674679,1867
1782334604.67468,1871
1782334604.67468,1878
1782334604.6746812,1852
1782334604.6746821,1807
1782334604.6746829,1817
1782334604.6746829,1838
1782334604.675951,1842
1782334604.675953,1841
1782334604.678411,1837
1782334604.678414,1844
1782334604.679682,1850
1782334604.680964,1864
1782334604.680971,1846
1782334604.682257,1853
1782334604.683545,1850
1782334604.68483,1827
1782334604.684837,1775
1782334604.6861172,1814
1782334604.6873999,1798
1782334604.688688,1810
1782334604.689975,1901
1782334604.689981,1900
1782334604.691265,1886
1782334604.6925519,1887
1782334604.6939101,1860
1782334604.693912,1835
1782334604.704499,1760
1782334604.704501,1814
1782334604.704502,1825
1782334604.704503,1825
1782334604.704504,1855
1782334604.704504,1847
1782334604.7045052,1862
1782334604.7045062,1856
1782334604.7045062,1864
1782334604.7045069,1862
1782334604.7057679,1864
1782334604.708214,1862
1782334604.708216,1855
1782334604.7082171,1858
1782334604.709495,1848
1782334604.710762,1846
1782334604.7120461,1854
1782334604.7120519,1845
1782334604.713336,1839
1782334604.714623,1828
1782334604.715911,1814
1782334604.715917,1807
1782334604.717203,1804
1782334604.7184908,1826
1782334604.719774,1837
1782334604.7210581,1852
1782334604.7210639,1871
1782334604.722348,1920
1782334604.723619,1896
1782334604.733595,1852
1782334604.733597,1831
1782334604.733598,1810
1782334604.733598,1782
1782334604.733599,1756
1782334604.7336,1787
1782334604.7336,1807
1782334604.733601,1814
1782334604.733602,1837
1782334604.733603,1824
1782334604.734865,1838
1782334604.734866,1820
1782334604.737325,1836
1782334604.737328,1839
1782334604.738613,1830
1782334604.739903,1830
1782334604.73991,1766
1782334604.741197,1689
1782334604.742486,1668
1782334604.7437692,1647
1782334604.7450528,1647
1782334604.745059,1707
1782334604.74634,1783
1782334604.7476292,1827
1782334604.748917,1885
1782334604.7489228,1950
1782334604.750207,2005
1782334604.7502131,2035
1782334604.751498,2042
1782334604.752782,2003
1782334604.754071,2203
1782334604.754077,2205
1782334604.755378,2124
1782334604.764718,2051
1782334604.764732,2005
1782334604.764734,1980
1782334604.764735,1675
1782334604.7647371,1627
1782334604.764738,1669
1782334604.76474,1748
1782334604.7647412,1793
1782334604.7647429,1813
1782334604.766111,2030
1782334604.766123,2039
1782334604.7674859,2006
1782334604.7711291,1974
1782334604.771144,1971
1782334604.771146,1950
1782334604.771147,1612
1782334604.77246,1599
1782334604.773948,1780
1782334604.7739542,1775
1782334604.775312,1818
1782334604.776594,1833
1782334604.777859,1884
1782334604.7778618,1899
1782334604.7792032,1603
1782334604.780511,1574
1782334604.7818408,1849
1782334604.78185,1986
1782334604.783221,1981
1782334604.784519,1948
1782334604.785889,1929
1782334604.785892,1926
1782334604.7960699,1666
1782334604.796078,1583
1782334604.7960792,1800
1782334604.7960792,1962
1782334604.79608,1958
1782334604.7960808,1916
1782334604.7960808,1940
1782334604.796082,1900
1782334604.796083,1666
1782334604.796083,1536
1782334604.7973518,1709
1782334604.800812,1934
1782334604.800815,1954
1782334604.800816,1887
1782334604.800817,1974
1782334604.802119,1947
1782334604.803392,1791
1782334604.8046541,1574
1782334604.8059678,1676
1782334604.805985,1988
1782334604.807275,2012
1782334604.808568,1918
1782334604.8098738,1979
1782334604.80988,1930
1782334604.811163,1811
1782334604.8122659,1521
1782334604.813538,1599
1782334604.815597,1947
1782334604.8156002,1982
1782334604.825662,1925
1782334604.825666,1973
1782334604.8256671,1921
1782334604.825668,1876
1782334604.825669,1550
1782334604.825669,1570
1782334604.82567,1895
1782334604.825671,1932
1782334604.825672,1947
1782334604.8256729,1970
1782334604.826936,1943
1782334604.8269382,1916
1782334604.83058,1573
1782334604.830582,1577
1782334604.830582,1918
1782334604.8317592,1973
1782334604.833051,1967
1782334604.833059,1952
1782334604.834347,1943
1782334604.835634,1898
1782334604.836919,1562
1782334604.836925,1507
1782334604.838209,1839
1782334604.839482,1979
1782334604.840767,1944
1782334604.842058,1923
1782334604.842064,1922
1782334604.843335,1855
1782334604.8446138,1613
1782334604.845898,1544
1782334604.8459039,1815
1782334604.8472881,1999
1782334604.857192,2015
1782334604.857195,1953
1782334604.857196,1976
1782334604.857197,1930
1782334604.857198,1692
1782334604.857198,1551
1782334604.8571992,1733
1782334604.8572001,1972
1782334604.8572009,1961
1782334604.8572009,1891
1782334604.858469,1947
1782334604.862022,1935
1782334604.862025,1767
1782334604.862026,1535
1782334604.862027,1696
1782334604.863293,1991
1782334604.864578,2019
1782334604.865865,1914
1782334604.8658712,1914
1782334604.867157,1894
1782334604.868442,1774
1782334604.869727,1496
1782334604.871011,1547
1782334604.871017,1927
1782334604.872282,1966
1782334604.873547,1880
1782334604.874828,1974
1782334604.8748338,1982
1782334604.8761191,1913
1782334604.877601,1557
1782334604.887703,1548
1782334604.887706,1915
1782334604.887707,1973
1782334604.887708,1933
1782334604.887708,1989
1782334604.887709,1965
1782334604.887709,1945
1782334604.8877099,1597
1782334604.887711,1599
1782334604.887711,1942
1782334604.887712,2002
1782334604.888979,1989
1782334604.888982,1932
1782334604.8900568,1935
1782334604.892895,1914
1782334604.892898,1561
1782334604.892899,1550
1782334604.8941598,1856
1782334604.8954391,1955
1782334604.896723,1997
1782334604.8980281,1973
1782334604.898038,1991
1782334604.899345,1950
1782334604.900629,1599
1782334604.901901,1510
1782334604.9019032,1788
1782334604.903179,1964
1782334604.904466,1983
1782334604.905751,1903
1782334604.90758,1923
1782334604.907582,1913
1782334604.917678,1645
1782334604.917682,1502
1782334604.917683,1711
1782334604.917684,1954
1782334604.917685,1963
1782334604.917686,1902
1782334604.917687,1967
1782334604.9176881,1942
1782334604.917689,1726
1782334604.917689,1507
1782334604.9189608,1662
1782334604.918963,1981
1782334604.9225202,2005
1782334604.9225228,1946
1782334604.922524,2004
1782334604.923785,1972
1782334604.923786,1837
1782334604.9250681,1558
1782334604.9263601,1630
1782334604.927629,2014
1782334604.9289112,2049
1782334604.928917,1950
1782334604.930203,2007
1782334604.931505,1942
1782334604.932794,1820
1782334604.9328132,1499
1782334604.934098,1533
1782334604.935376,1944
1782334604.9366431,1992
1782334604.9379241,1930
1782334604.937928,1956
1782334604.947767,1960
1782334604.947774,1911
1782334604.947775,1557
1782334604.947776,1551
1782334604.947777,1932
1782334604.947778,2031
1782334604.9477792,1988
1782334604.9477792,1990
1782334604.9477801,2003
1782334604.947789,1983
1782334604.9490628,1571
1782334604.9532511,1526
1782334604.95326,1848
