1782333996.055383,1836
1782333996.055383,1849
1782333996.0553842,1858
1782333996.055385,1860
1782333996.055386,1854
1782333996.0553868,1868
1782333996.0553868,1844
1782333996.056651,1852
1782333996.056653,1863
1782333996.060317,1837
1782333996.060319,1948
1782333996.06032,1915
1782333996.061588,1911
1782333996.06159,1903
1782333996.062874,1897
1782333996.064165,1862
1782333996.0654562,1807
1782333996.066745,1811
1782333996.066751,1810
1782333996.068031,1822
1782333996.069314,1827
1782333996.0705988,1829
1782333996.070605,1833
1782333996.071889,1787
1782333996.0733628,1800
1782333996.0842519,1849
1782333996.084255,1871
1782333996.084256,1838
1782333996.0842571,1823
1782333996.0842571,1827
1782333996.084258,1846
1782333996.084258,1838
1782333996.084259,1830
1782333996.08426,1847
1782333996.08426,1858
1782333996.0842612,1848
1782333996.08553,1855
1782333996.085533,1848
1782333996.08923,1847
1782333996.089233,1855
1782333996.0892339,1844
1782333996.0892348,1850
1782333996.090497,1834
1782333996.091779,1914
1782333996.091786,1886
1782333996.093066,1862
1782333996.094351,1878
1782333996.095637,1844
1782333996.0956428,1848
1782333996.096928,1778
1782333996.098211,1785
1782333996.099495,1799
1782333996.100783,1805
1782333996.100789,1812
1782333996.1020741,1827
1782333996.103359,1837
1782333996.104629,1836
1782333996.104631,1849
1782333996.115097,1839
1782333996.115099,1860
1782333996.1151,1855
1782333996.1151009,1827
1782333996.1151009,1828
1782333996.115102,1851
1782333996.115103,1855
1782333996.115104,1874
1782333996.115104,1863
1782333996.115105,1834
1782333996.11637,1848
1782333996.1198761,1860
1782333996.119879,1861
1782333996.11988,1834
1782333996.119881,1823
1782333996.121156,1835
1782333996.122446,1830
1782333996.123738,1911
1782333996.123745,1903
1782333996.1250281,1881
1782333996.126312,1850
1782333996.1275961,1863
1782333996.127603,1862
1782333996.128886,1775
1782333996.1301692,1784
1782333996.131453,1812
1782333996.133193,1832
1782333996.133195,1871
1782333996.143668,1865
1782333996.143672,1868
1782333996.1436732,1846
1782333996.1436732,1837
1782333996.1436741,1835
1782333996.1436749,1839
1782333996.1436749,1836
1782333996.1436758,1857
1782333996.143677,1827
1782333996.143677,1848
1782333996.143678,1846
1782333996.144947,1858
1782333996.148566,1869
1782333996.1485682,1869
1782333996.148569,1869
1782333996.14857,1858
1782333996.149837,1865
1782333996.151117,1849
1782333996.152401,1846
1782333996.153686,1834
1782333996.153693,1860
1782333996.154979,1867
1782333996.156267,1920
1782333996.157551,1900
1782333996.157567,1831
1782333996.158852,1869
1782333996.16014,1871
1782333996.1614258,1839
1782333996.162714,1782
1782333996.16272,1787
1782333996.163991,1804
1782333996.174228,1806
1782333996.174231,1814
1782333996.174232,1838
1782333996.174232,1839
1782333996.1742332,1861
1782333996.1742342,1836
1782333996.1742349,1853
1782333996.1742358,1851
1782333996.1742358,1834
1782333996.174237,1834
1782333996.175502,1847
1782333996.1789289,1853
1782333996.178932,1832
1782333996.178933,1849
1782333996.178934,1827
1782333996.180196,1842
1782333996.181491,1861
1782333996.182783,1835
1782333996.1827898,1846
1782333996.184077,1846
1782333996.1853619,1836
1782333996.186653,1822
1782333996.186659,1850
1782333996.187944,1949
1782333996.189234,1928
1782333996.19052,1892
1782333996.191819,1862
1782333996.191825,1871
1782333996.193113,1852
1782333996.1944032,1769
1782333996.19647,1754
1782333996.1964731,1778
1782333996.207227,1793
1782333996.207229,1838
1782333996.2072299,1834
1782333996.207231,1836
1782333996.207231,1865
1782333996.207232,1864
1782333996.207233,1871
1782333996.207233,1846
1782333996.2072341,1862
1782333996.207235,1856
1782333996.207235,1839
1782333996.2084968,1850
1782333996.21203,1859
1782333996.212032,1860
1782333996.212033,1867
1782333996.212034,1844
1782333996.213301,1846
1782333996.213303,1845
1782333996.214588,1832
1782333996.2145941,1832
1782333996.21588,1838
1782333996.2171679,1839
1782333996.218453,1838
1782333996.219736,1820
1782333996.219742,1909
1782333996.221024,1888
1782333996.222313,1844
1782333996.223586,1851
1782333996.223588,1829
1782333996.22487,1806
1782333996.226156,1743
1782333996.236827,1764
1782333996.236829,1782
1782333996.23683,1822
1782333996.236831,1831
1782333996.236831,1855
1782333996.236832,1874
1782333996.236833,1868
1782333996.236833,1861
1782333996.236834,1838
1782333996.236835,1845
1782333996.236835,1854
1782333996.2381032,1850
1782333996.241786,1855
1782333996.2417889,1834
1782333996.24179,1828
1782333996.241791,1845
1782333996.243059,1861
1782333996.244344,1856
1782333996.245635,1864
1782333996.245641,1839
1782333996.246929,1825
1782333996.2482188,1835
1782333996.249506,1827
1782333996.250796,1794
1782333996.2508018,1811
1782333996.253363,1914
1782333996.253369,1891
1782333996.254654,1863
1782333996.254661,1868
1782333996.255931,1867
1782333996.2661939,1847
1782333996.266197,1772
1782333996.266198,1781
1782333996.266198,1784
1782333996.266199,1787
1782333996.2662,1845
1782333996.2662,1824
1782333996.266201,1846
1782333996.2662022,1869
1782333996.2662022,1847
1782333996.2674692,1868
1782333996.271085,1886
1782333996.2710872,1867
1782333996.2710881,1851
1782333996.2710881,1881
1782333996.272356,1870
1782333996.2736378,1868
1782333996.2736452,1868
1782333996.27493,1846
1782333996.276216,1856
1782333996.2775,1858
1782333996.278786,1873
1782333996.278792,1853
1782333996.2800791,1850
1782333996.281364,1870
1782333996.2826529,1855
1782333996.282659,1887
1782333996.2839391,1851
1782333996.2852259,1926
1782333996.286506,1919
1782333996.296787,1855
1782333996.2967901,1889
1782333996.2967901,1881
1782333996.296791,1821
1782333996.296792,1735
1782333996.296792,1782
1782333996.296793,1775
1782333996.2967942,1800
1782333996.296795,1818
1782333996.296795,1833
1782333996.2967958,1839
1782333996.298063,1837
1782333996.301781,1864
1782333996.301784,1838
1782333996.301785,1854
1782333996.301785,1850
1782333996.303051,1823
1782333996.304333,1843
1782333996.305624,1838
1782333996.305631,1845
1782333996.3069172,1855
1782333996.3082051,1845
1782333996.30949,1819
1782333996.310774,1816
1782333996.310781,1811
1782333996.312062,1838
1782333996.313351,1823
1782333996.314641,1843
1782333996.314647,1861
1782333996.315934,1881
1782333996.3264651,1956
1782333996.326468,1926
1782333996.326468,1908
1782333996.3264692,1882
1782333996.32647,1871
1782333996.32647,1850
1782333996.3264709,1763
1782333996.326472,1759
1782333996.326472,1788
1782333996.326473,1787
1782333996.3277419,1807
1782333996.327744,1834
1782333996.331297,1830
1782333996.331299,1812
1782333996.3313,1855
1782333996.332567,1855
1782333996.3325691,1835
1782333996.3338518,1866
1782333996.335138,1853
1782333996.3364239,1850
1782333996.33643,1863
1782333996.337712,1855
1782333996.337718,1852
1782333996.338997,1848
1782333996.3402839,1852
1782333996.341567,1862
1782333996.3415732,1857
1782333996.3428538,1852
1782333996.3441422,1871
1782333996.345431,1864
1782333996.3467178,1831
1782333996.346724,1843
1782333996.34849,1869
1782333996.359654,1933
1782333996.3596559,1928
1782333996.359657,1860
1782333996.359658,1889
1782333996.359659,1865
1782333996.3596601,1848
1782333996.359661,1770
1782333996.359661,1760
1782333996.359662,1769
1782333996.359663,1781
1782333996.3596642,1793
1782333996.359665,1799
1782333996.360929,1813
1782333996.3644512,1824
1782333996.364455,1828
1782333996.364456,1835
1782333996.365725,1838
1782333996.365728,1876
1782333996.367014,1862
1782333996.368299,1853
1782333996.3695848,1854
1782333996.369591,1866
1782333996.370875,1870
1782333996.372164,1860
1782333996.373444,1861
1782333996.374732,1845
1782333996.374738,1838
1782333996.376022,1847
1782333996.377295,1839
1782333996.3785589,1830
1782333996.378561,1843
1782333996.388848,1850
1782333996.388851,1933
1782333996.388852,1907
1782333996.388852,1893
1782333996.388853,1894
1782333996.388854,1879
1782333996.388855,1870
1782333996.388855,1785
1782333996.3888562,1762
1782333996.3888571,1798
1782333996.39012,1818
1782333996.3937862,1839
1782333996.3937888,1847
1782333996.39379,1826
1782333996.393791,1826
1782333996.395058,1810
1782333996.396343,1819
1782333996.3976362,1816
1782333996.397642,1828
1782333996.398928,1833
1782333996.400218,1821
1782333996.401502,1825
1782333996.402786,1833
1782333996.402793,1853
1782333996.404078,1852
1782333996.405365,1855
1782333996.406652,1858
1782333996.4066591,1858
1782333996.408061,1850
1782333996.4187698,1861
1782333996.418773,1858
1782333996.4187741,1862
1782333996.418775,1855
1782333996.418776,1876
1782333996.418777,1927
1782333996.418777,1885
1782333996.4187782,1848
1782333996.418779,1878
1782333996.4187799,1851
1782333996.418781,1836
1782333996.4200451,1769
1782333996.4232929,1780
1782333996.423296,1810
1782333996.423297,1832
1782333996.424564,1844
1782333996.424566,1826
1782333996.425847,1807
1782333996.427131,1825
1782333996.4284139,1822
1782333996.4296992,1846
1782333996.429704,1859
1782333996.43099,1862
1782333996.432279,1845
1782333996.433565,1858
1782333996.433571,1851
1782333996.434856,1839
1782333996.4361448,1870
1782333996.4374342,1857
1782333996.438717,1846
1782333996.438723,1813
1782333996.440663,1846
1782333996.4406662,1855
1782333996.451597,1871
1782333996.4515998,1842
1782333996.4516008,1859
1782333996.451602,1851
1782333996.451602,1932
1782333996.451603,1902
1782333996.451603,1874
1782333996.451604,1865
1782333996.451605,1867
1782333996.451606,1845
1782333996.451606,1766
1782333996.452876,1774
1782333996.4562821,1801
1782333996.4562838,1823
1782333996.456285,1819
1782333996.457551,1834
1782333996.457553,1863
1782333996.458835,1864
1782333996.46012,1860
1782333996.461405,1843
1782333996.4626932,1835
1782333996.4627001,1847
1782333996.463985,1871
1782333996.463991,1875
1782333996.465277,1868
1782333996.466559,1871
1782333996.4665651,1855
1782333996.46785,1844
1782333996.469138,1821
1782333996.470658,1814
1782333996.4706612,1839
1782333996.481345,1839
1782333996.481348,1818
1782333996.4813492,1853
1782333996.4813492,1851
1782333996.48135,1842
1782333996.481351,1920
1782333996.4813519,1957
1782333996.4813519,1922
1782333996.481353,1867
1782333996.481354,1885
1782333996.4826188,1876
1782333996.482621,1835
1782333996.486403,1763
1782333996.4864058,1783
1782333996.4864068,1814
1782333996.487618,1824
1782333996.48762,1850
1782333996.4889019,1837
1782333996.490192,1823
1782333996.491478,1818
1782333996.4927628,1843
1782333996.492769,1845
1782333996.494048,1839
1782333996.495334,1842
1782333996.4966211,1843
1782333996.4966269,1851
1782333996.497911,1868
1782333996.4992,1862
1782333996.5004659,1848
1782333996.510967,1850
1782333996.5109708,1855
1782333996.5109708,1854
1782333996.510972,1857
1782333996.510973,1848
1782333996.510973,1842
1782333996.510974,1815
1782333996.510975,1812
1782333996.510975,1821
1782333996.510976,1910
1782333996.510976,1885
1782333996.512245,1858
1782333996.515857,1867
1782333996.515859,1866
1782333996.51586,1818
1782333996.51586,1735
1782333996.51714,1773
1782333996.518414,1815
1782333996.5196958,1821
1782333996.519702,1832
1782333996.5209699,1835
1782333996.522252,1859
1782333996.523541,1871
1782333996.523556,1839
1782333996.524864,1839
1782333996.526148,1858
1782333996.527431,1854
1782333996.529187,1831
1782333996.529189,1846
1782333996.5397959,1838
1782333996.539798,1858
1782333996.539799,1837
1782333996.5398002,1835
1782333996.5398002,1821
1782333996.5398011,1835
1782333996.539802,1839
1782333996.5398028,1844
1782333996.539804,1871
1782333996.539804,1851
1782333996.539805,1858
1782333996.5410728,1852
1782333996.5444942,1899
1782333996.544498,1918
1782333996.544499,1891
1782333996.545784,1854
1782333996.5457878,1858
1782333996.547074,1850
1782333996.548365,1802
1782333996.549653,1752
1782333996.54966,1802
1782333996.550946,1834
1782333996.55223,1821
1782333996.553514,1819
1782333996.554813,1850
1782333996.55482,1871
1782333996.556104,1869
1782333996.5573912,1858
1782333996.558679,1847
1782333996.5586848,1843
1782333996.559951,1835
1782333996.570299,1851
1782333996.570303,1832
1782333996.570303,1846
1782333996.570304,1830
1782333996.570305,1836
1782333996.570305,1857
1782333996.570306,1870
1782333996.570307,1858
1782333996.570307,1861
1782333996.5703082,1851
1782333996.57157,1839
1782333996.5715709,1848
1782333996.575246,1852
1782333996.575249,1853
1782333996.57525,1932
1782333996.576513,1880
1782333996.577798,1861
1782333996.577805,1885
1782333996.5790908,1875
1782333996.58038,1861
1782333996.5816698,1783
1782333996.581677,1794
1782333996.582964,1816
1782333996.5842528,1818
1782333996.585539,1875
1782333996.5855548,1859
1782333996.5868459,1860
1782333996.588136,1832
1782333996.5894258,1845
1782333996.590716,1853
1782333996.590722,1861
1782333996.592233,1844
1782333996.603064,1850
1782333996.603067,1854
1782333996.6030679,1833
1782333996.6030679,1851
1782333996.6030688,1850
1782333996.60307,1839
1782333996.60307,1851
1782333996.603071,1845
1782333996.603072,1857
1782333996.603072,1839
1782333996.6030731,1828
1782333996.603074,1822
1782333996.60434,1813
1782333996.607938,1811
1782333996.6079402,1876
1782333996.6079412,1882
1782333996.6079419,1868
1782333996.60923,1855
1782333996.6105149,1874
1782333996.6118028,1853
1782333996.611809,1791
1782333996.6130922,1763
1782333996.6143801,1798
1782333996.615668,1813
1782333996.615674,1830
1782333996.616959,1821
1782333996.618242,1802
1782333996.619539,1836
1782333996.619555,1846
1782333996.620852,1868
1782333996.6221519,1844
1782333996.632712,1823
1782333996.632715,1836
1782333996.632716,1844
1782333996.6327171,1865
1782333996.632718,1856
1782333996.632719,1854
1782333996.6327198,1839
1782333996.6327198,1858
1782333996.632721,1875
1782333996.632722,1854
1782333996.6327229,1855
1782333996.6339881,1830
1782333996.6374311,1834
1782333996.637433,1830
1782333996.637434,1855
1782333996.638704,1844
1782333996.638706,1916
1782333996.639989,1916
1782333996.641279,1887
1782333996.642566,1875
1782333996.642573,1878
1782333996.6438541,1846
1782333996.6451368,1765
1782333996.646424,1774
1782333996.647712,1800
1782333996.647718,1823
1782333996.649004,1832
1782333996.6502929,1839
1782333996.651585,1829
1782333996.6515908,1831
1782333996.652859,1814
1782333996.663414,1829
1782333996.663417,1863
1782333996.663418,1870
1782333996.6634188,1854
1782333996.66342,1847
1782333996.663421,1839
1782333996.6634219,1826
1782333996.6634219,1839
1782333996.663423,1837
1782333996.663424,1833
1782333996.664692,1854
1782333996.664694,1845
1782333996.668244,1868
1782333996.668247,1849
1782333996.6682482,1862
1782333996.6695318,1851
1782333996.669549,1857
1782333996.6708322,1951
1782333996.672121,1940
1782333996.673409,1925
1782333996.674696,1888
1782333996.6747031,1900
1782333996.67597,1855
1782333996.677247,1764
1782333996.678535,1748
1782333996.678541,1774
1782333996.6798232,1795
1782333996.68111,1814
1782333996.6824179,1824
1782333996.692897,1851
1782333996.6929002,1843
1782333996.6929002,1850
1782333996.6929011,1859
1782333996.6929018,1844
1782333996.6929028,1826
1782333996.692904,1818
1782333996.692904,1851
1782333996.692905,1838
1782333996.692906,1828
1782333996.692907,1836
1782333996.69418,1853
1782333996.6978712,1828
1782333996.6978729,1820
1782333996.6978738,1826
1782333996.697875,1820
1782333996.699142,1811
1782333996.700427,1814
1782333996.701714,1839
1782333996.70172,1860
1782333996.7030048,1845
1782333996.704294,1919
1782333996.70558,1910
1782333996.705587,1869
1782333996.706869,1871
1782333996.708158,1844
1782333996.7094479,1831
1782333996.710737,1761
1782333996.710743,1782
1782333996.7121751,1804
1782333996.7226958,1805
1782333996.722699,1820
1782333996.7227,1846
1782333996.7227,1855
1782333996.722701,1856
1782333996.722702,1864
1782333996.7227032,1887
1782333996.7227032,1871
1782333996.722704,1863
1782333996.722705,1882
1782333996.7227058,1866
1782333996.723968,1860
1782333996.72397,1864
1782333996.7273679,1839
1782333996.727372,1835
1782333996.7273731,1835
1782333996.728641,1814
1782333996.7286432,1815
1782333996.729928,1835
1782333996.7312179,1818
1782333996.732507,1818
1782333996.733797,1807
1782333996.733804,1825
1782333996.735084,1932
1782333996.7363682,1934
1782333996.737657,1912
1782333996.737663,1903
1782333996.738948,1906
1782333996.740237,1871
1782333996.741533,1785
1782333996.74155,1781
1782333996.743003,1806
1782333996.753872,1813
1782333996.753876,1818
1782333996.753877,1823
1782333996.753878,1823
1782333996.753879,1815
1782333996.75388,1816
1782333996.75388,1837
1782333996.753881,1835
1782333996.7538822,1825
1782333996.753883,1851
1782333996.7538838,1854
1782333996.755152,1856
1782333996.7584121,1854
1782333996.7584152,1854
1782333996.7584152,1844
1782333996.759682,1832
1782333996.7609658,1833
1782333996.760972,1850
1782333996.762261,1822
1782333996.763547,1815
1782333996.763564,1832
1782333996.764878,1848
1782333996.766168,1861
1782333996.767458,1861
1782333996.7687428,1952
1782333996.768749,1922
1782333996.770033,1884
1782333996.771321,1894
1782333996.7726111,1885
1782333996.7726169,1864
1782333996.773986,1781
1782333996.784609,1781
1782333996.784611,1786
1782333996.7846122,1805
1782333996.7846131,1818
1782333996.7846131,1821
1782333996.7846138,1819
1782333996.7846148,1823
1782333996.7846148,1839
1782333996.784616,1814
1782333996.784616,1850
1782333996.784617,1856
1782333996.785883,1839
1782333996.7894778,1852
1782333996.78948,1844
1782333996.789481,1837
1782333996.7907488,1818
1782333996.79075,1839
1782333996.792032,1853
1782333996.7933,1848
1782333996.7945778,1852
1782333996.794585,1854
1782333996.795866,1845
1782333996.7971551,1866
1782333996.798443,1858
1782333996.7997282,1839
1782333996.799734,1953
1782333996.801019,1943
1782333996.8023071,1917
1782333996.8035939,1869
1782333996.8035998,1874
1782333996.804872,1842
1782333996.8152928,1742
1782333996.815296,1770
1782333996.815296,1793
1782333996.8152971,1811
1782333996.815298,1822
1782333996.815298,1825
1782333996.815299,1829
1782333996.8153,1819
1782333996.8153,1828
1782333996.8153012,1860
1782333996.8165681,1846
1782333996.816571,1838
1782333996.819943,1818
1782333996.819946,1847
1782333996.819947,1843
1782333996.821228,1839
1782333996.822515,1850
1782333996.823801,1847
1782333996.823808,1861
1782333996.825094,1831
1782333996.8263779,1853
1782333996.827662,1848
1782333996.827669,1850
1782333996.8289542,1822
1782333996.8302422,1838
1782333996.8315241,1855
1782333996.831542,1846
1782333996.8328269,1916
1782333996.834285,1923
1782333996.8455591,1863
1782333996.845563,1882
1782333996.845564,1845
1782333996.8455648,1812
1782333996.845566,1716
1782333996.845566,1768
1782333996.845567,1764
1782333996.845568,1817
1782333996.8455691,1829
1782333996.84557,1842
1782333996.84557,1846
1782333996.845571,1856
1782333996.846838,1855
1782333996.850563,1833
1782333996.8505669,1839
1782333996.8505678,1836
1782333996.850569,1829
1782333996.850569,1823
1782333996.8518348,1847
1782333996.8531232,1850
1782333996.854414,1836
1782333996.855702,1853
1782333996.8557088,1839
1782333996.856995,1855
1782333996.858282,1851
1782333996.859566,1865
1782333996.859572,1869
1782333996.860852,1883
1782333996.862135,1898
1782333996.8641121,1890
1782333996.864115,1957
1782333996.874769,1932
1782333996.8747709,1903
1782333996.874772,1876
1782333996.874773,1871
1782333996.874773,1869
1782333996.874774,1798
1782333996.874775,1790
1782333996.874775,1814
1782333996.8747761,1819
1782333996.874777,1829
1782333996.874777,1837
1782333996.876041,1830
1782333996.879877,1836
1782333996.879879,1864
1782333996.87988,1853
1782333996.879881,1875
1782333996.881154,1853
1782333996.882438,1851
1782333996.883727,1862
1782333996.883733,1824
1782333996.885014,1823
1782333996.8862982,1836
1782333996.887585,1839
1782333996.887591,1826
1782333996.888887,1818
1782333996.8901792,1842
1782333996.8914702,1849
1782333996.892755,1819
1782333996.892761,1839
1782333996.894044,1871
1782333996.895318,1860
1782333996.896872,1843
1782333996.896874,1910
1782333996.907569,1871
1782333996.907573,1803
1782333996.907574,1848
1782333996.9075751,1843
1782333996.907576,1812
1782333996.907577,1748
1782333996.907577,1775
1782333996.9075782,1811
1782333996.907579,1822
1782333996.90758,1818
1782333996.90758,1846
1782333996.908844,1855
1782333996.912422,1830
1782333996.9124238,1835
1782333996.912425,1836
1782333996.913694,1837
1782333996.913696,1838
1782333996.9149811,1854
1782333996.9162722,1848
1782333996.9175591,1846
1782333996.9175649,1868
1782333996.918847,1875
1782333996.9201322,1876
1782333996.921419,1870
1782333996.922692,1879
1782333996.922694,1855
1782333996.9239738,1867
1782333996.9252632,1862
1782333996.926538,1835
1782333996.926542,1852
1782333996.936945,1850
1782333996.9369469,1934
1782333996.936948,1908
1782333996.936949,1888
1782333996.93695,1880
1782333996.936951,1887
1782333996.936951,1864
1782333996.936952,1775
1782333996.936953,1775
1782333996.936954,1769
1782333996.9382179,1802
1782333996.941806,1815
1782333996.941809,1826
1782333996.94181,1817
1782333996.9418108,1827
1782333996.9430761,1829
1782333996.94436,1810
1782333996.945646,1828
1782333996.945652,1834
1782333996.946937,1853
1782333996.948226,1856
1782333996.9495091,1833
1782333996.950798,1831
1782333996.950804,1820
1782333996.952085,1835
1782333996.953372,1854
1782333996.9546602,1858
1782333996.954667,1833
1782333996.95593,1852
1782333996.966162,1866
1782333996.966165,1887
1782333996.966166,1850
1782333996.966167,1836
1782333996.9661682,1863
1782333996.9661682,1915
1782333996.966169,1880
1782333996.96617,1821
1782333996.9661708,1866
1782333996.966172,1858
1782333996.9674351,1834
1782333996.9706721,1780
1782333996.970675,1807
1782333996.970676,1846
1782333996.970677,1821
1782333996.9719748,1824
1782333996.9732742,1831
1782333996.9745631,1846
1782333996.97457,1856
1782333996.9758568,1871
1782333996.975863,1852
1782333996.9771461,1866
1782333996.978428,1874
1782333996.9797142,1902
1782333996.9797199,1878
1782333996.9809878,1871
1782333996.982273,1882
1782333996.9835572,1861
1782333996.9835641,1852
1782333996.98485,1843
1782333996.9862242,1823
1782333996.996948,1842
1782333996.996951,1830
1782333996.996951,1854
1782333996.996952,1829
1782333996.996953,1852
1782333996.996953,1828
1782333996.9969542,1916
1782333996.996955,1895
1782333996.996955,1855
1782333996.9969559,1852
1782333996.9969568,1842
1782333996.9982212,1845
1782333997.0015411,1761
1782333997.001544,1781
1782333997.001545,1804
1782333997.001546,1800
1782333997.002816,1810
1782333997.004102,1810
1782333997.0054011,1803
1782333997.0066938,1819
1782333997.006701,1826
1782333997.007988,1832
1782333997.009278,1832
1782333997.0105631,1804
1782333997.0105689,1817
1782333997.011852,1839
1782333997.0131378,1837
1782333997.014415,1858
1782333997.016257,1885
1782333997.016259,1866
1782333997.026916,1870
1782333997.026918,1855
1782333997.026919,1867
1782333997.026919,1868
1782333997.0269198,1857
1782333997.026921,1870
1782333997.026922,1868
1782333997.026922,1868
1782333997.026923,1914
1782333997.026923,1938
1782333997.0269241,1921
1782333997.0281951,1846
1782333997.0317068,1871
1782333997.03171,1862
1782333997.0317109,1829
1782333997.031712,1762
1782333997.032976,1791
1782333997.03426,1806
1782333997.0355468,1806
1782333997.035553,1821
1782333997.036833,1846
1782333997.038121,1848
1782333997.0394099,1835
1782333997.0406961,1815
1782333997.0407019,1816
1782333997.0419872,1838
1782333997.043276,1824
1782333997.044558,1822
1782333997.044563,1839
1782333997.045849,1858
1782333997.0474272,1857
1782333997.058005,1855
1782333997.058008,1897
1782333997.058008,1871
1782333997.0580091,1844
1782333997.05801,1837
1782333997.05801,1845
1782333997.0580108,1829
1782333997.058012,1871
1782333997.058012,1871
1782333997.058013,1869
1782333997.058014,1948
1782333997.05928,1903
1782333997.0627131,1876
1782333997.062716,1855
1782333997.062717,1847
1782333997.062718,1815
1782333997.0639858,1739
1782333997.0652668,1762
1782333997.066553,1789
1782333997.066559,1815
1782333997.067842,1828
1782333997.0691268,1825
1782333997.070417,1839
1782333997.071702,1842
1782333997.071709,1828
1782333997.0729961,1844
1782333997.074284,1836
1782333997.075571,1846
1782333997.075577,1832
1782333997.0768661,1825
1782333997.078135,1811
1782333997.088846,1832
1782333997.08885,1831
1782333997.088851,1862
1782333997.088851,1861
1782333997.088852,1855
1782333997.088853,1858
1782333997.088853,1853
1782333997.088854,1866
1782333997.088855,1856
1782333997.088855,1862
1782333997.088856,1860
1782333997.090123,1893
1782333997.0938208,1926
1782333997.093824,1874
1782333997.093825,1851
1782333997.093825,1871
1782333997.0950882,1860
1782333997.096349,1807
1782333997.097613,1764
1782333997.097615,1770
1782333997.0988748,1780
1782333997.100139,1790
1782333997.101399,1786
1782333997.102659,1812
1782333997.1026611,1818
1782333997.10393,1833
1782333997.105197,1835
1782333997.105199,1830
1782333997.1064582,1839
1782333997.107719,1846
1782333997.1077209,1866
1782333997.108991,1879
1782333997.118925,1879
1782333997.118928,1860
1782333997.118929,1850
1782333997.118929,1849
1782333997.1189299,1851
1782333997.118931,1852
1782333997.118931,1837
1782333997.118932,1833
1782333997.118933,1839
1782333997.118933,1824
1782333997.1202,1817
1782333997.123737,1829
1782333997.1237388,1919
1782333997.12374,1899
1782333997.12374,1891
1782333997.125024,1871
1782333997.1262999,1882
1782333997.127591,1843
1782333997.127598,1735
1782333997.128887,1760
1782333997.130177,1786
1782333997.131448,1794
1782333997.132732,1812
1782333997.132738,1813
1782333997.134022,1839
1782333997.135306,1821
1782333997.13659,1810
1782333997.136597,1832
1782333997.137881,1847
1782333997.1391711,1858
1782333997.1404412,1874
1782333997.1503649,1881
1782333997.150368,1880
1782333997.150369,1862
1782333997.150369,1835
1782333997.1503701,1826
1782333997.1503701,1828
1782333997.150371,1852
1782333997.150372,1845
1782333997.150372,1858
1782333997.1503732,1844
1782333997.151642,1876
1782333997.151644,1892
1782333997.1552708,1878
1782333997.155274,1924
1782333997.155275,1934
1782333997.156538,1916
1782333997.15654,1882
1782333997.157822,1879
1782333997.159111,1860
1782333997.160395,1811
1782333997.161681,1785
1782333997.161688,1829
1782333997.162972,1847
1782333997.1642601,1855
1782333997.1655529,1850
1782333997.16556,1851
1782333997.16684,1834
1782333997.1681259,1848
1782333997.169729,1861
1782333997.169732,1870
1782333997.180086,1853
1782333997.180089,1832
1782333997.1800902,1836
1782333997.180091,1845
1782333997.180091,1851
1782333997.1800919,1846
1782333997.1800928,1839
1782333997.180094,1839
1782333997.180094,1839
1782333997.180095,1854
1782333997.18137,1842
1782333997.184893,1854
1782333997.184896,1847
1782333997.184896,1816
1782333997.184897,1839
1782333997.186162,1832
1782333997.1874402,1911
1782333997.188729,1903
1782333997.188735,1861
1782333997.19002,1850
1782333997.191309,1830
1782333997.192595,1826
1782333997.1926022,1749
1782333997.1938822,1795
1782333997.195165,1789
1782333997.196447,1812
1782333997.1977332,1822
1782333997.197738,1843
1782333997.199023,1839
1782333997.200897,1833
1782333997.2008991,1822
1782333997.2111712,1839
1782333997.211173,1842
1782333997.2111738,1839
1782333997.211175,1857
1782333997.211176,1861
1782333997.2111769,1858
1782333997.2111769,1835
1782333997.211178,1858
1782333997.211179,1854
1782333997.21118,1830
1782333997.212445,1837
1782333997.216054,1852
1782333997.216056,1880
1782333997.216057,1875
1782333997.216058,1877
1782333997.21734,1867
1782333997.218633,1863
1782333997.2186408,1922
1782333997.219926,1922
1782333997.2212,1887
1782333997.222492,1858
1782333997.2237802,1850
1782333997.2237859,1836
1782333997.2250712,1762
1782333997.226356,1756
1782333997.2276402,1801
1782333997.2276459,1805
1782333997.228926,1806
1782333997.230413,1807
1782333997.2409441,1818
1782333997.240947,1814
1782333997.240948,1807
1782333997.240949,1810
1782333997.24095,1807
1782333997.24095,1815
1782333997.240951,1804
1782333997.240951,1846
1782333997.240952,1861
1782333997.2409532,1850
1782333997.2409532,1855
1782333997.2409542,1858
1782333997.242217,1855
1782333997.245461,1859
1782333997.2454631,1839
1782333997.245464,1814
1782333997.246729,1839
1782333997.246731,1853
1782333997.248011,1870
1782333997.249302,1871
1782333997.250585,1870
1782333997.250591,1961
1782333997.2518709,1916
1782333997.253155,1894
1782333997.2544372,1893
1782333997.255724,1878
1782333997.2557309,1885
1782333997.2570162,1796
1782333997.2582998,1819
1782333997.259636,1824
1782333997.259638,1839
1782333997.270391,1847
1782333997.270394,1850
1782333997.2703948,1847
1782333997.270396,1853
1782333997.270396,1843
1782333997.270397,1841
1782333997.270398,1836
1782333997.270398,1844
1782333997.270399,1832
1782333997.2704,1851
1782333997.271672,1839
1782333997.2716742,1844
1782333997.2751338,1825
1782333997.275136,1833
1782333997.275137,1817
1782333997.276403,1815
1782333997.277686,1809
1782333997.277693,1814
