1782335322.4930172,1834
1782335322.494299,1835
1782335322.495584,1846
1782335322.4968681,1858
1782335322.496875,1877
1782335322.4968781,1815
1782335322.4981592,1796
1782335322.499433,1807
1782335322.509561,1827
1782335322.509564,1852
1782335322.5095649,1838
1782335322.509566,1818
1782335322.509566,1813
1782335322.509567,1837
1782335322.509568,1858
1782335322.509568,1867
1782335322.509569,1892
1782335322.5095701,1857
1782335322.510838,1845
1782335322.5108411,1880
1782335322.513783,1855
1782335322.5137851,1802
1782335322.513786,1824
1782335322.515071,1825
1782335322.516358,1871
1782335322.517648,1894
1782335322.5189362,1877
1782335322.518943,1857
1782335322.5202281,1855
1782335322.521517,1869
1782335322.5228028,1886
1782335322.5228102,1913
1782335322.5240908,1880
1782335322.525375,1862
1782335322.526658,1812
1782335322.527945,1810
1782335322.527951,1831
1782335322.5405,1820
1782335322.540503,1815
1782335322.540504,1827
1782335322.540504,1838
1782335322.5405052,1846
1782335322.5405061,1847
1782335322.5405061,1836
1782335322.5405068,1864
1782335322.5405078,1871
1782335322.5405078,1854
1782335322.540509,1834
1782335322.54051,1820
1782335322.5417721,1835
1782335322.541773,1846
1782335322.5448818,1855
1782335322.544884,1847
1782335322.544885,1829
1782335322.5461519,1864
1782335322.547434,1830
1782335322.548733,1820
1782335322.550017,1813
1782335322.5500228,1815
1782335322.5513039,1826
1782335322.552593,1823
1782335322.5538821,1850
1782335322.553889,1857
1782335322.555171,1860
1782335322.556458,1865
1782335322.557744,1863
1782335322.5590882,1845
1782335322.559102,1807
1782335322.560391,1807
1782335322.561684,1862
1782335322.562956,1882
1782335322.5629592,1893
1782335322.573086,1883
1782335322.57309,1775
1782335322.573091,1691
1782335322.573091,1760
1782335322.573092,1819
1782335322.5730932,1891
1782335322.5730932,1989
1782335322.573094,1963
1782335322.5730948,1951
1782335322.5730948,1939
1782335322.574364,1908
1782335322.577612,1876
1782335322.577613,1807
1782335322.577614,1765
1782335322.578878,1770
1782335322.578881,1802
1782335322.580162,1828
1782335322.58145,1832
1782335322.582732,1830
1782335322.5840158,1825
1782335322.584022,1828
1782335322.5853062,1828
1782335322.586594,1848
1782335322.587882,1835
1782335322.587887,1833
1782335322.589171,1839
1782335322.5904589,1837
1782335322.592364,1832
1782335322.5923672,1830
1782335322.6029599,1826
1782335322.602963,1802
1782335322.602964,1756
1782335322.6029649,1694
1782335322.602966,1664
1782335322.602966,1705
1782335322.602967,1827
1782335322.602968,1944
1782335322.602968,2085
1782335322.6029692,2127
1782335322.6029701,2117
1782335322.6042318,2051
1782335322.607212,1961
1782335322.607214,1846
1782335322.6072152,1781
1782335322.608483,1764
1782335322.609767,1775
1782335322.6097841,1806
1782335322.611079,1810
1782335322.6123688,1790
1782335322.613656,1788
1782335322.614947,1784
1782335322.614954,1813
1782335322.6162372,1827
1782335322.6175208,1829
1782335322.6188102,1837
1782335322.618817,1853
1782335322.620102,1857
1782335322.6219509,1848
1782335322.621954,1832
1782335322.632535,1835
1782335322.6325388,1839
1782335322.63254,1833
1782335322.63254,1833
1782335322.632541,1834
1782335322.632542,1845
1782335322.632543,1844
1782335322.632543,1832
1782335322.632544,1831
1782335322.632545,1830
1782335322.632545,1854
1782335322.633815,1839
1782335322.6338172,1848
1782335322.636829,1852
1782335322.636832,1857
1782335322.636833,1853
1782335322.638099,1830
1782335322.63938,1833
1782335322.640664,1838
1782335322.6419468,1831
1782335322.641954,1829
1782335322.643234,1806
1782335322.644522,1719
1782335322.6458082,1764
1782335322.6458151,1822
1782335322.647098,1862
1782335322.648383,1962
1782335322.6496708,1998
1782335322.650956,1965
1782335322.6509619,1986
1782335322.652247,1967
1782335322.653534,1899
1782335322.65485,1829
1782335322.6548522,1775
1782335322.665148,1761
1782335322.665152,1770
1782335322.665153,1785
1782335322.665153,1784
1782335322.665154,1822
1782335322.6651552,1858
1782335322.6651552,1823
1782335322.6651561,1823
1782335322.665157,1829
1782335322.665157,1825
1782335322.666427,1855
1782335322.669576,1838
1782335322.669579,1813
1782335322.66958,1848
1782335322.670847,1887
1782335322.670848,1898
1782335322.672129,1830
1782335322.673418,1800
1782335322.674701,1825
1782335322.6759932,1836
1782335322.675999,1833
1782335322.6772852,1855
1782335322.6785731,1878
1782335322.679861,1903
1782335322.6798668,1865
1782335322.681152,1828
1782335322.682424,1814
1782335322.684275,1839
1782335322.684278,1921
1782335322.694952,1929
1782335322.694956,1889
1782335322.694957,1876
1782335322.694958,1836
1782335322.694958,1800
1782335322.6949592,1815
1782335322.69496,1844
1782335322.69496,1854
1782335322.6949608,1866
1782335322.694962,1845
1782335322.694962,1820
1782335322.696231,1807
1782335322.699285,1774
1782335322.699287,1779
1782335322.6992881,1810
1782335322.700553,1815
1782335322.7018318,1847
1782335322.7018392,1847
1782335322.703124,1851
1782335322.704413,1851
1782335322.7057018,1871
1782335322.706999,1882
1782335322.707005,1868
1782335322.708283,1864
1782335322.709567,1861
1782335322.7108521,1853
1782335322.7108579,1838
1782335322.712142,1843
1782335322.714037,1832
1782335322.71404,1832
1782335322.724559,1833
1782335322.724562,1838
1782335322.724563,1815
1782335322.724564,1831
1782335322.724565,1839
1782335322.724565,1829
1782335322.724566,1824
1782335322.724567,1838
1782335322.724567,1867
1782335322.7245681,1893
1782335322.7258308,1861
1782335322.725834,1870
1782335322.728687,1871
1782335322.72869,1875
1782335322.7299578,1858
1782335322.72996,1864
1782335322.731245,1855
1782335322.7325308,1829
1782335322.733817,1816
1782335322.733823,1827
1782335322.735106,1834
1782335322.7363951,1839
1782335322.737664,1847
1782335322.7389472,1866
1782335322.7389529,1858
1782335322.7402391,1834
1782335322.7415261,1815
1782335322.742816,1831
1782335322.742822,1806
1782335322.744631,1826
1782335322.754952,1848
1782335322.754955,1844
1782335322.754956,1840
1782335322.754957,1826
1782335322.754957,1824
1782335322.7549582,1822
1782335322.754959,1833
1782335322.754959,1877
1782335322.7549598,1740
1782335322.754961,1742
1782335322.754961,1787
1782335322.754962,1869
1782335322.7562292,1966
1782335322.7591271,1978
1782335322.759129,1933
1782335322.75913,1932
1782335322.760395,1935
1782335322.7616792,1876
1782335322.762968,1852
1782335322.762975,1843
1782335322.76426,1817
1782335322.765544,1847
1782335322.766829,1850
1782335322.766835,1862
1782335322.768118,1865
1782335322.7694058,1798
1782335322.7706938,1766
1782335322.7719831,1810
1782335322.771989,1839
1782335322.7732742,1860
1782335322.774542,1868
1782335322.784765,1855
1782335322.7847722,1849
1782335322.784773,1838
1782335322.7847738,1816
1782335322.784775,1855
1782335322.784775,1853
1782335322.784776,1807
1782335322.784777,1884
1782335322.7847779,1868
1782335322.784779,1855
1782335322.78478,1854
1782335322.78608,1832
1782335322.789397,1831
1782335322.7894,1838
1782335322.789401,1837
1782335322.790509,1833
1782335322.791795,1846
1782335322.7918022,1839
1782335322.7930849,1822
1782335322.794389,1822
1782335322.795663,1836
1782335322.7969449,1857
1782335322.796952,1817
1782335322.7982368,1818
1782335322.7995222,1833
1782335322.8008041,1825
1782335322.80081,1829
1782335322.8020952,1843
1782335322.803383,1854
1782335322.804652,1889
1782335322.805933,1879
1782335322.80594,1876
1782335322.8072052,1863
1782335322.81736,1831
1782335322.817364,1825
1782335322.817365,1821
1782335322.8173661,1856
1782335322.8173661,1857
1782335322.817367,1846
1782335322.817368,1839
1782335322.817368,1833
1782335322.817369,1844
1782335322.8173702,1837
1782335322.818635,1844
1782335322.821913,1839
1782335322.8219159,1847
1782335322.8219168,1852
1782335322.8219168,1865
1782335322.823196,1853
1782335322.824472,1849
1782335322.825753,1847
1782335322.825772,1839
1782335322.827061,1842
1782335322.828363,1847
1782335322.829657,1839
1782335322.8309472,1836
1782335322.830954,1833
1782335322.8322492,1837
1782335322.833539,1826
1782335322.834827,1820
1782335322.834833,1823
1782335322.836491,1824
1782335322.8473222,1807
1782335322.847327,1696
1782335322.847327,1650
1782335322.847328,1719
1782335322.8473291,1827
1782335322.8473291,1958
1782335322.84733,2062
1782335322.847331,2066
1782335322.847331,2028
1782335322.847332,2005
1782335322.8473332,1940
1782335322.8485959,1865
1782335322.851787,1832
1782335322.851789,1860
1782335322.8517902,1831
1782335322.8517911,1792
1782335322.853067,1783
1782335322.8543591,1782
1782335322.855653,1786
1782335322.8569448,1822
1782335322.856951,1883
1782335322.8582342,1868
1782335322.859519,1826
1782335322.860804,1799
1782335322.860811,1800
1782335322.862079,1834
1782335322.863363,1852
1782335322.864651,1867
1782335322.865951,1845
1782335322.865955,1836
1782335322.8762188,1845
1782335322.876222,1848
1782335322.876223,1843
1782335322.876224,1838
1782335322.876224,1847
1782335322.876225,1850
1782335322.876226,1837
1782335322.8762271,1835
1782335322.876228,1806
1782335322.876228,1807
1782335322.877496,1846
1782335322.880446,1868
1782335322.880449,1829
1782335322.88045,1814
1782335322.88045,1857
1782335322.881731,1858
1782335322.883017,1848
1782335322.883023,1820
1782335322.88431,1836
1782335322.885599,1842
1782335322.886882,1851
1782335322.886888,1850
1782335322.888173,1855
1782335322.889458,1868
1782335322.890742,1903
1782335322.892035,1882
1782335322.892041,1858
1782335322.893322,1835
1782335322.894625,1835
1782335322.896445,1842
1782335322.896447,1866
1782335322.906914,1832
1782335322.906917,1825
1782335322.9069178,1823
1782335322.906919,1817
1782335322.90692,1820
1782335322.90692,1839
1782335322.906921,1867
1782335322.906922,1871
1782335322.906923,1864
1782335322.906924,1839
1782335322.906924,1838
1782335322.908191,1844
1782335322.911155,1836
1782335322.911158,1846
1782335322.911159,1851
1782335322.912425,1838
1782335322.913717,1813
1782335322.915,1803
1782335322.915006,1794
1782335322.916286,1788
1782335322.917585,1800
1782335322.918873,1794
1782335322.918879,1701
1782335322.9201229,1717
1782335322.921421,1797
1782335322.922719,1874
1782335322.924014,1975
1782335322.924021,2085
1782335322.9253068,2113
1782335322.92658,2060
1782335322.936553,1908
1782335322.936556,1871
1782335322.936557,1869
1782335322.936558,1882
1782335322.9365592,1803
1782335322.9365592,1785
1782335322.9365602,1806
1782335322.9365609,1797
1782335322.9365609,1798
1782335322.9365618,1793
1782335322.937824,1807
1782335322.937825,1816
1782335322.9407911,1830
1782335322.940793,1822
1782335322.9407942,1836
1782335322.942061,1844
1782335322.943344,1835
1782335322.944633,1839
1782335322.945923,1849
1782335322.94593,1858
1782335322.947215,1822
1782335322.948503,1819
1782335322.949787,1828
1782335322.949794,1828
1782335322.951072,1825
1782335322.952357,1829
1782335322.9536262,1857
1782335322.954907,1862
1782335322.9549131,1853
1782335322.956198,1847
1782335322.957483,1853
1782335322.95903,1839
1782335322.959032,1828
1782335322.969397,1848
1782335322.9694011,1862
1782335322.969402,1845
1782335322.969402,1826
1782335322.9694028,1814
1782335322.969404,1813
1782335322.969404,1807
1782335322.969405,1785
1782335322.969405,1797
1782335322.969406,1846
1782335322.970668,1864
1782335322.973712,1898
1782335322.9737148,1893
1782335322.973716,1922
1782335322.974981,1987
1782335322.974983,2015
1782335322.976265,1893
1782335322.9775538,1810
1782335322.978845,1758
1782335322.978851,1779
1782335322.9801369,1819
1782335322.981426,1849
1782335322.9827101,1829
1782335322.983994,1833
1782335322.984,1834
1782335322.985284,1867
1782335322.986573,1802
1782335322.9878452,1735
1782335322.987849,1761
1782335322.989114,1802
1782335322.99909,1863
1782335322.999093,1941
1782335322.999094,1933
1782335322.999095,1933
1782335322.999095,1943
1782335322.9990962,1903
1782335322.999097,1893
1782335322.999098,1832
1782335322.999098,1819
1782335322.9990988,1804
1782335323.000361,1823
1782335323.003315,1822
1782335323.003318,1807
1782335323.003319,1807
1782335323.004585,1816
1782335323.005868,1820
1782335323.0058749,1818
1782335323.007156,1825
1782335323.0071628,1845
1782335323.0084429,1845
1782335323.009727,1845
1782335323.011015,1844
1782335323.0110211,1834
1782335323.0123038,1832
1782335323.013589,1823
1782335323.0148768,1839
1782335323.014884,1846
1782335323.01617,1849
1782335323.017457,1844
1782335323.018723,1842
1782335323.0286562,1817
1782335323.0286589,1818
1782335323.02866,1826
1782335323.028661,1807
1782335323.028661,1814
1782335323.028662,1908
1782335323.0286632,1914
1782335323.0286632,1910
1782335323.028664,1902
1782335323.028665,1888
1782335323.029931,1867
1782335323.029933,1839
1782335323.032846,1814
1782335323.0328488,1838
1782335323.03285,1843
1782335323.0341172,1850
1782335323.035404,1853
1782335323.036692,1850
1782335323.037984,1835
1782335323.0379899,1836
1782335323.0392761,1835
1782335323.040562,1857
1782335323.041846,1843
1782335323.041853,1839
1782335323.043138,1838
1782335323.044428,1826
1782335323.04572,1845
1782335323.047008,1855
1782335323.047015,1837
1782335323.048898,1847
1782335323.048901,1839
1782335323.0594401,1834
1782335323.059444,1831
1782335323.059445,1837
1782335323.059445,1835
1782335323.059446,1846
1782335323.059447,1839
1782335323.059448,1828
1782335323.059448,1839
1782335323.0594492,1848
1782335323.0594501,1862
1782335323.060715,1825
1782335323.063818,1771
1782335323.0638201,1801
1782335323.063821,1804
1782335323.063822,1851
1782335323.065106,1821
1782335323.066397,1683
1782335323.067691,1720
1782335323.0689821,1775
1782335323.0689878,1871
1782335323.070276,2083
1782335323.071546,2174
1782335323.0728278,2035
1782335323.072835,1997
1782335323.074116,1970
1782335323.075399,1914
1782335323.0766878,1832
1782335323.078229,1786
1782335323.078232,1734
1782335323.0887198,1739
1782335323.088724,1796
1782335323.088724,1838
1782335323.088725,1851
1782335323.088726,1825
1782335323.088726,1831
1782335323.088727,1814
1782335323.088728,1807
1782335323.0887291,1826
1782335323.08873,1820
1782335323.088736,1843
1782335323.089998,1854
1782335323.093054,1839
1782335323.093056,1837
1782335323.093057,1844
1782335323.094326,1863
1782335323.0956092,1834
1782335323.096899,1839
1782335323.096906,1813
1782335323.098192,1828
1782335323.0994759,1828
1782335323.100769,1830
1782335323.100786,1846
1782335323.102087,1852
1782335323.103371,1836
1782335323.10466,1837
1782335323.1059499,1834
1782335323.105956,1836
1782335323.107241,1842
1782335323.1085298,1837
1782335323.1101801,1842
1782335323.110184,1831
1782335323.1206741,1857
1782335323.1206772,1889
1782335323.120678,1884
1782335323.120679,1853
1782335323.120679,1871
1782335323.1206799,1878
1782335323.120681,1852
1782335323.120681,1839
1782335323.120682,1843
1782335323.120683,1839
1782335323.121948,1838
1782335323.12195,1846
1782335323.125077,1858
1782335323.125081,1851
1782335323.125082,1820
1782335323.126297,1813
1782335323.1275861,1822
1782335323.128878,1836
1782335323.128884,1851
1782335323.130172,1870
1782335323.1314619,1871
1782335323.132747,1855
1782335323.134037,1866
1782335323.134043,1862
1782335323.1340458,1825
1782335323.135328,1812
1782335323.136618,1829
1782335323.137909,1847
1782335323.137915,1855
1782335323.139201,1855
1782335323.14094,1860
1782335323.1409438,1826
1782335323.151241,1821
1782335323.151243,1834
1782335323.151244,1834
1782335323.151245,1830
1782335323.151246,1775
1782335323.151246,1789
1782335323.151247,1818
1782335323.151248,1830
1782335323.151248,1876
1782335323.151249,1901
1782335323.152512,1876
1782335323.1554601,1890
1782335323.155464,1886
1782335323.155465,1913
1782335323.156746,1886
1782335323.158039,1719
1782335323.1580448,1711
1782335323.1593301,1771
1782335323.160619,1852
1782335323.161907,1983
1782335323.1619132,2019
1782335323.163197,1980
1782335323.164481,1951
1782335323.165767,1940
1782335323.165782,1871
1782335323.167098,1802
1782335323.1683881,1743
1782335323.17007,1746
1782335323.170072,1807
1782335323.1805959,1845
1782335323.180599,1862
1782335323.180599,1835
1782335323.1806002,1805
1782335323.1806011,1762
1782335323.1806011,1823
1782335323.180602,1863
1782335323.1806028,1867
1782335323.1806028,1866
1782335323.180604,1862
1782335323.181865,1846
1782335323.181866,1830
1782335323.185029,1798
1782335323.185032,1812
1782335323.1850328,1833
1782335323.186303,1845
1782335323.1875892,1826
1782335323.188878,1839
1782335323.188884,1855
1782335323.190172,1865
1782335323.191457,1860
1782335323.1927419,1839
1782335323.194011,1863
1782335323.194012,1864
1782335323.195292,1876
1782335323.1965802,1842
1782335323.197869,1822
1782335323.197876,1837
1782335323.1991591,1815
1782335323.200835,1807
1782335323.2008379,1780
1782335323.211207,1750
1782335323.21121,1773
1782335323.211211,1797
1782335323.211212,1819
1782335323.211212,1881
1782335323.211213,1956
1782335323.211214,1955
1782335323.211214,1951
1782335323.211215,1941
1782335323.211216,1930
1782335323.212477,1916
1782335323.215689,1864
1782335323.215693,1835
1782335323.215693,1847
1782335323.216963,1814
1782335323.2169652,1794
1782335323.2182431,1814
1782335323.2195342,1827
1782335323.220829,1823
1782335323.220835,1817
1782335323.2221189,1806
1782335323.2234082,1836
1782335323.224691,1839
1782335323.225992,1858
1782335323.225999,1847
1782335323.2272809,1842
1782335323.228569,1832
1782335323.230465,1824
1782335323.230467,1835
1782335323.240993,1839
1782335323.2409961,1829
1782335323.240997,1837
1782335323.240997,1847
1782335323.2409978,1836
1782335323.240999,1830
1782335323.240999,1826
1782335323.241,1833
1782335323.241001,1824
1782335323.241001,1853
1782335323.241002,1886
1782335323.242263,1878
1782335323.245368,1850
1782335323.2453709,1854
1782335323.2453718,1839
1782335323.2466419,1848
1782335323.247929,1823
1782335323.247936,1759
1782335323.2492192,1687
1782335323.250505,1693
1782335323.251793,1796
1782335323.2518,1920
1782335323.253085,2015
1782335323.254375,2040
1782335323.255649,2020
1782335323.2569332,1954
1782335323.256939,1921
1782335323.258225,1855
1782335323.2595131,1772
1782335323.260798,1747
1782335323.2608042,1788
1782335323.2608068,1854
1782335323.2620711,1842
1782335323.272156,1835
1782335323.2721589,1847
1782335323.2721589,1855
1782335323.27216,1828
1782335323.272161,1835
1782335323.272161,1828
1782335323.272162,1824
1782335323.2721632,1830
1782335323.272164,1839
1782335323.272164,1825
1782335323.2734358,1838
1782335323.276597,1852
1782335323.2766001,1870
1782335323.276601,1831
1782335323.277867,1782
1782335323.277869,1760
1782335323.2791522,1788
1782335323.280442,1857
1782335323.281733,1866
1782335323.283016,1888
1782335323.283023,1846
1782335323.284301,1870
1782335323.2855911,1878
1782335323.286873,1862
1782335323.28688,1875
1782335323.288165,1900
1782335323.289453,1892
1782335323.290735,1879
1782335323.292005,1874
1782335323.292007,1874
1782335323.301993,1835
1782335323.301996,1815
1782335323.301997,1835
1782335323.301997,1791
1782335323.3019981,1807
1782335323.301999,1833
1782335323.301999,1856
1782335323.302,1876
1782335323.302001,1855
1782335323.302001,1839
1782335323.303266,1825
1782335323.3062348,1828
1782335323.306238,1846
1782335323.306239,1870
1782335323.307502,1842
1782335323.308785,1820
1782335323.308792,1818
1782335323.310076,1830
1782335323.3113651,1859
1782335323.312652,1830
1782335323.313941,1845
1782335323.313948,1850
1782335323.315233,1835
1782335323.316517,1805
1782335323.317801,1820
1782335323.3178072,1863
1782335323.319093,1874
1782335323.3203819,1892
1782335323.322479,1876
1782335323.322481,1724
1782335323.332947,1720
1782335323.33295,1773
1782335323.332951,1834
1782335323.332952,1938
1782335323.332953,2003
1782335323.332953,1942
1782335323.3329542,1918
1782335323.332955,1931
1782335323.332955,1903
1782335323.3329558,1839
1782335323.332957,1785
1782335323.334224,1787
1782335323.337277,1807
1782335323.337279,1844
1782335323.33728,1839
1782335323.338542,1838
1782335323.339822,1868
1782335323.339828,1870
1782335323.34111,1839
1782335323.3423948,1822
1782335323.3436842,1812
1782335323.344974,1799
1782335323.344981,1816
1782335323.346268,1812
1782335323.3475578,1812
1782335323.348848,1826
1782335323.348854,1844
1782335323.350139,1852
1782335323.351428,1847
1782335323.353431,1826
1782335323.3534331,1843
1782335323.363779,1886
1782335323.363782,1924
1782335323.363783,1931
1782335323.363783,1877
1782335323.3637838,1861
1782335323.363785,1826
1782335323.363785,1820
1782335323.363786,1800
1782335323.363787,1795
1782335323.363787,1820
1782335323.3637881,1822
1782335323.365057,1848
1782335323.368192,1854
1782335323.368195,1855
1782335323.368196,1848
1782335323.369477,1823
1782335323.3707662,1842
1782335323.370782,1871
1782335323.3720682,1879
1782335323.373353,1860
1782335323.3746371,1854
1782335323.375921,1839
1782335323.375927,1856
1782335323.377215,1889
1782335323.3785,1888
1782335323.3797839,1859
1782335323.379791,1826
1782335323.381071,1799
1782335323.3823612,1779
1782335323.384305,1818
1782335323.3843079,1839
1782335323.394739,1839
1782335323.394743,1859
1782335323.3947442,1852
1782335323.394745,1850
1782335323.394745,1838
1782335323.394746,1846
1782335323.3947468,1834
1782335323.3947468,1817
1782335323.394748,1829
1782335323.394749,1824
1782335323.394749,1851
1782335323.39476,1855
1782335323.396023,1802
1782335323.399173,1834
1782335323.399176,1874
1782335323.399177,1874
1782335323.400447,1807
1782335323.401737,1706
1782335323.4030259,1723
1782335323.403033,1814
1782335323.404321,1924
1782335323.405608,2002
1782335323.4068952,1996
1782335323.406901,1981
1782335323.408183,1967
1782335323.409467,1909
1782335323.410752,1829
1782335323.4120462,1746
1782335323.412053,1704
1782335323.413337,1733
1782335323.4151309,1759
1782335323.415134,1780
1782335323.4255989,1845
1782335323.425602,1911
1782335323.4256032,1890
1782335323.4256032,1914
1782335323.425604,1887
1782335323.425605,1860
1782335323.425605,1824
1782335323.4256058,1803
1782335323.425607,1804
1782335323.425607,1823
1782335323.426872,1852
1782335323.4268742,1858
1782335323.4299479,1857
1782335323.42995,1868
1782335323.429951,1876
1782335323.431215,1828
1782335323.432483,1818
1782335323.4337752,1807
1782335323.433792,1827
1782335323.435093,1826
1782335323.43638,1854
1782335323.437668,1882
1782335323.438955,1868
1782335323.4389608,1832
1782335323.4402509,1820
1782335323.441535,1846
1782335323.44282,1864
1782335323.442826,1867
1782335323.4449291,1849
1782335323.444931,1836
1782335323.45519,1791
1782335323.455194,1834
1782335323.455195,1858
1782335323.455196,1853
1782335323.455196,1865
1782335323.4551969,1862
1782335323.455198,1866
1782335323.455198,1877
1782335323.455199,1866
1782335323.4552,1876
1782335323.4564679,1880
1782335323.459615,1882
1782335323.459618,1844
1782335323.459619,1811
1782335323.460882,1813
1782335323.4608839,1805
1782335323.4621701,1804
1782335323.4634619,1820
1782335323.464732,1850
1782335323.4660108,1845
1782335323.466018,1824
1782335323.4673002,1832
1782335323.468587,1835
1782335323.469877,1865
1782335323.469884,1879
1782335323.471169,1898
1782335323.472455,1867
1782335323.4740858,1846
1782335323.474088,1839
1782335323.4848828,1828
1782335323.484886,1834
1782335323.484886,1848
1782335323.4848871,1832
1782335323.484888,1839
1782335323.484889,1827
1782335323.484889,1830
1782335323.4848902,1858
1782335323.484891,1880
1782335323.484891,1855
1782335323.484892,1839
1782335323.486154,1775
1782335323.4892511,1676
1782335323.489254,1699
1782335323.489255,1782
1782335323.490516,1867
1782335323.4918,1982
1782335323.491807,1997
1782335323.4930959,1981
1782335323.494385,1960
1782335323.495672,1944
1782335323.496962,1866
1782335323.496968,1829
1782335323.498255,1819
1782335323.4995399,1800
1782335323.5008268,1795
1782335323.500833,1804
1782335323.5021179,1811
1782335323.5034041,1818
1782335323.504695,1818
1782335323.505984,1833
1782335323.5059898,1823
1782335323.5072582,1832
1782335323.517518,1863
1782335323.5175219,1860
1782335323.517523,1862
1782335323.517524,1837
1782335323.517524,1806
1782335323.517525,1816
1782335323.517526,1807
1782335323.517526,1832
1782335323.517527,1835
1782335323.517528,1849
1782335323.5187929,1859
1782335323.518795,1871
1782335323.5220459,1862
1782335323.522048,1851
1782335323.522049,1857
1782335323.5233312,1868
1782335323.523338,1850
1782335323.524608,1826
1782335323.525891,1831
1782335323.525897,1822
1782335323.527183,1875
1782335323.528472,1893
1782335323.529768,1880
1782335323.529784,1871
1782335323.531105,1839
1782335323.5323951,1826
1782335323.533679,1826
1782335323.534967,1847
1782335323.5349739,1856
1782335323.53658,1893
1782335323.546994,1889
1782335323.546998,1865
1782335323.546999,1838
1782335323.5470002,1822
1782335323.5470002,1818
1782335323.5470011,1803
1782335323.547002,1815
1782335323.547002,1847
1782335323.5470028,1848
1782335323.547004,1819
1782335323.547005,1844
1782335323.548269,1855
1782335323.55142,1862
1782335323.5514219,1866
1782335323.5514219,1855
1782335323.552716,1860
1782335323.554008,1861
1782335323.554015,1821
1782335323.5553012,1802
1782335323.556594,1838
1782335323.5578802,1834
1782335323.557886,1831
1782335323.559169,1832
1782335323.560454,1839
1782335323.561738,1848
1782335323.563036,1845
1782335323.5630422,1845
1782335323.564327,1849
1782335323.5659451,1822
1782335323.566026,1851
1782335323.576284,1868
1782335323.5762858,1886
1782335323.576287,1892
1782335323.576288,1747
1782335323.576289,1722
1782335323.576289,1779
1782335323.5762901,1862
1782335323.576291,1958
1782335323.576291,1991
1782335323.576292,1951
1782335323.577557,1943
1782335323.580641,1903
1782335323.5806441,1845
1782335323.580645,1794
1782335323.581931,1782
1782335323.581938,1770
1782335323.583221,1787
1782335323.584511,1813
1782335323.585801,1826
1782335323.5858078,1833
1782335323.5870929,1827
1782335323.5883799,1832
1782335323.5896692,1835
1782335323.590954,1845
1782335323.59096,1842
1782335323.5922391,1862
1782335323.5935261,1882
1782335323.594814,1857
1782335323.5948212,1861
1782335323.596523,1807
1782335323.6071072,1820
1782335323.6071098,1819
1782335323.607111,1822
1782335323.607112,1844
1782335323.607113,1865
1782335323.607113,1844
1782335323.607114,1832
1782335323.607115,1833
1782335323.607115,1812
1782335323.607116,1823
1782335323.607117,1849
1782335323.608382,1836
1782335323.611474,1887
1782335323.611478,1886
1782335323.611479,1883
1782335323.612745,1889
1782335323.614045,1866
1782335323.614052,1843
1782335323.6153228,1818
1782335323.616603,1813
1782335323.6178901,1828
1782335323.6178958,1848
1782335323.619178,1839
1782335323.620469,1868
1782335323.621768,1861
1782335323.6217852,1838
1782335323.623102,1825
1782335323.624396,1824
1782335323.6262999,1825
1782335323.626302,1855
1782335323.637047,1886
1782335323.6370492,1877
1782335323.6370502,1848
1782335323.6370509,1849
1782335323.6370518,1845
1782335323.637053,1844
1782335323.637053,1812
1782335323.637054,1819
1782335323.637055,1831
1782335323.637056,1829
1782335323.637057,1783
1782335323.6383219,1834
1782335323.641288,1865
1782335323.64129,1846
1782335323.641291,1831
1782335323.642572,1851
1782335323.643862,1883
1782335323.643868,1911
1782335323.645154,1925
1782335323.646438,1871
1782335323.647724,1798
1782335323.649009,1758
1782335323.649015,1753
1782335323.650296,1791
1782335323.651587,1868
1782335323.652878,1967
1782335323.652884,1986
1782335323.652887,1935
1782335323.654169,1907
1782335323.6554592,1860
1782335323.657614,1823
1782335323.6576169,1794
1782335323.667901,1804
1782335323.667904,1819
1782335323.667905,1826
1782335323.667906,1829
1782335323.667907,1838
1782335323.667907,1827
1782335323.6679082,1820
1782335323.6679091,1822
1782335323.6679091,1814
1782335323.6679099,1818
1782335323.6679108,1815
1782335323.669177,1825
1782335323.6722891,1860
1782335323.672291,1838
1782335323.672292,1846
1782335323.6735759,1865
1782335323.674867,1853
1782335323.674874,1871
1782335323.676161,1887
1782335323.677444,1862
1782335323.678737,1825
1782335323.6800551,1803
1782335323.680062,1797
1782335323.681345,1824
1782335323.6826282,1852
1782335323.683913,1876
1782335323.68392,1907
1782335323.685201,1882
1782335323.686489,1875
1782335323.688469,1895
1782335323.688472,1887
1782335323.698587,1851
1782335323.69859,1826
1782335323.698591,1798
1782335323.698592,1802
1782335323.698592,1795
1782335323.6985931,1852
1782335323.698594,1882
1782335323.698594,1854
1782335323.698595,1839
1782335323.698596,1843
1782335323.699862,1842
1782335323.6998641,1827
1782335323.703048,1844
1782335323.703051,1854
1782335323.703052,1838
1782335323.70432,1846
1782335323.705605,1862
1782335323.706895,1859
1782335323.706901,1823
1782335323.708181,1805
1782335323.709464,1802
1782335323.7107468,1810
1782335323.7120798,1824
1782335323.712088,1791
1782335323.713378,1785
1782335323.715934,1807
1782335323.7159412,1842
1782335323.7159429,1865
1782335323.717225,1873
1782335323.7185001,1919
1782335323.728673,1932
1782335323.728677,1934
1782335323.728678,1914
1782335323.728678,1881
1782335323.728679,1851
1782335323.72868,1858
1782335323.72868,1850
