1782333934.866689,1852
1782333934.8679621,1856
1782333934.867966,1859
1782333934.869235,1864
1782333934.8705149,1855
1782333934.8717859,1870
1782333934.871789,1853
1782333934.873055,1854
1782333934.874321,1833
1782333934.875592,1839
1782333934.876862,1836
1782333934.876865,1843
1782333934.878487,1824
1782333934.8888488,1837
1782333934.888853,1827
1782333934.888853,1834
1782333934.888854,1831
1782333934.888855,1828
1782333934.888855,1848
1782333934.8888562,1864
1782333934.8888571,1859
1782333934.8888571,1882
1782333934.888858,1864
1782333934.8888588,1864
1782333934.890128,1864
1782333934.892565,1857
1782333934.892568,1820
1782333934.893836,1819
1782333934.8938391,1829
1782333934.895123,1846
1782333934.896414,1832
1782333934.8977,1832
1782333934.898997,1839
1782333934.8990028,1839
1782333934.900291,1838
1782333934.9015691,1845
1782333934.902854,1828
1782333934.90286,1836
1782333934.904147,1854
1782333934.9054148,1839
1782333934.9067001,1830
1782333934.9080708,1830
1782333934.908072,1850
1782333934.918645,1851
1782333934.918647,1827
1782333934.918648,1842
1782333934.9186492,1846
1782333934.9186492,1828
1782333934.9186502,1839
1782333934.9186509,1838
1782333934.9186509,1830
1782333934.9186518,1839
1782333934.918653,1839
1782333934.919921,1832
1782333934.919924,1823
1782333934.922247,1832
1782333934.92225,1844
1782333934.9235141,1846
1782333934.9247801,1862
1782333934.924782,1839
1782333934.926066,1839
1782333934.927357,1836
1782333934.928643,1846
1782333934.929933,1843
1782333934.92994,1827
1782333934.931221,1817
1782333934.931227,1846
1782333934.932508,1855
1782333934.9337962,1849
1782333934.933802,1845
1782333934.9350889,1839
1782333934.936378,1855
1782333934.9376671,1883
1782333934.939359,1879
1782333934.939361,1871
1782333934.949672,1861
1782333934.949675,1863
1782333934.949676,1849
1782333934.949676,1855
1782333934.949677,1851
1782333934.9496782,1844
1782333934.9496782,1839
1782333934.9496791,1826
1782333934.94968,1817
1782333934.94968,1819
1782333934.9509408,1823
1782333934.950943,1839
1782333934.95326,1848
1782333934.953263,1857
1782333934.9545422,1871
1782333934.955822,1871
1782333934.9558258,1885
1782333934.9571142,1863
1782333934.958403,1891
1782333934.959692,1880
1782333934.960981,1898
1782333934.9609869,1861
1782333934.962272,1865
1782333934.963561,1854
1782333934.9648461,1868
1782333934.964853,1863
1782333934.966134,1854
1782333934.967422,1838
1782333934.968707,1843
1782333934.970145,1842
1782333934.9701471,1844
1782333934.980365,1854
1782333934.9803689,1842
1782333934.9803689,1812
1782333934.9803698,1819
1782333934.980371,1822
1782333934.980371,1848
1782333934.980372,1828
1782333934.980373,1838
1782333934.980373,1827
1782333934.980374,1852
1782333934.981644,1843
1782333934.98402,1855
1782333934.984023,1864
1782333934.984024,1863
1782333934.985292,1863
1782333934.9865768,1862
1782333934.987869,1851
1782333934.987875,1860
1782333934.9891572,1836
1782333934.9904408,1834
1782333934.991734,1833
1782333934.991751,1842
1782333934.9930508,1855
1782333934.994339,1848
1782333934.995626,1834
1782333934.996914,1815
1782333934.99692,1828
1782333934.998205,1815
1782333934.9994922,1815
1782333935.000791,1820
1782333935.000795,1829
1782333935.011311,1833
1782333935.011314,1848
1782333935.0113149,1853
1782333935.011316,1846
1782333935.011316,1838
1782333935.011317,1838
1782333935.011318,1846
1782333935.011318,1853
1782333935.011319,1887
1782333935.01132,1877
1782333935.012585,1868
1782333935.0149639,1844
1782333935.014966,1859
1782333935.014967,1845
1782333935.0162408,1846
1782333935.017524,1837
1782333935.018813,1848
1782333935.01882,1866
1782333935.0201018,1871
1782333935.021389,1866
1782333935.022672,1871
1782333935.023956,1848
1782333935.023962,1835
1782333935.025242,1820
1782333935.026528,1821
1782333935.0278149,1829
1782333935.027821,1816
1782333935.029106,1822
1782333935.030643,1834
1782333935.041091,1842
1782333935.041095,1836
1782333935.041096,1861
1782333935.041096,1858
1782333935.041097,1860
1782333935.0410979,1864
1782333935.0410979,1857
1782333935.041099,1865
1782333935.0411,1853
1782333935.0411,1851
1782333935.041101,1858
1782333935.042367,1862
1782333935.044786,1848
1782333935.044789,1839
1782333935.04479,1835
1782333935.0460749,1838
1782333935.047372,1826
1782333935.048641,1835
1782333935.049925,1825
1782333935.049932,1831
1782333935.0512168,1834
1782333935.0524879,1827
1782333935.053754,1832
1782333935.053756,1852
1782333935.055037,1852
1782333935.05632,1856
1782333935.057606,1882
1782333935.058892,1867
1782333935.058898,1831
1782333935.060163,1852
1782333935.0601652,1858
1782333935.0704708,1845
1782333935.070474,1844
1782333935.070475,1832
1782333935.070476,1835
1782333935.070476,1831
1782333935.070477,1822
1782333935.070478,1820
1782333935.0704792,1821
1782333935.0704792,1853
1782333935.0704799,1845
1782333935.071748,1852
1782333935.07175,1886
1782333935.074181,1878
1782333935.074184,1864
1782333935.075447,1868
1782333935.076731,1855
1782333935.076738,1839
1782333935.078023,1857
1782333935.0793118,1852
1782333935.0806022,1848
1782333935.0818849,1863
1782333935.081892,1844
1782333935.083173,1854
1782333935.0844622,1855
1782333935.085748,1843
1782333935.0857542,1839
1782333935.087035,1847
1782333935.088324,1842
1782333935.089611,1835
1782333935.090896,1807
1782333935.090902,1827
1782333935.0921679,1842
1782333935.093432,1835
1782333935.103832,1835
1782333935.103837,1844
1782333935.103838,1859
1782333935.103839,1834
1782333935.10384,1848
1782333935.10384,1835
1782333935.103841,1830
1782333935.103842,1834
1782333935.103842,1835
1782333935.103843,1812
1782333935.1038442,1844
1782333935.1051068,1834
1782333935.10766,1836
1782333935.1076632,1845
1782333935.108929,1853
1782333935.108938,1868
1782333935.11022,1864
1782333935.111474,1885
1782333935.112764,1857
1782333935.1127732,1839
1782333935.114054,1846
1782333935.115337,1851
1782333935.1166232,1847
1782333935.1179252,1848
1782333935.1179361,1855
1782333935.119204,1839
1782333935.1204858,1859
1782333935.12177,1839
1782333935.121776,1855
1782333935.1230452,1838
1782333935.133,1870
1782333935.133003,1850
1782333935.133004,1837
1782333935.1330051,1819
1782333935.133006,1825
1782333935.133006,1823
1782333935.133007,1830
1782333935.1330078,1829
1782333935.1330078,1844
1782333935.133009,1839
1782333935.134274,1838
1782333935.136838,1837
1782333935.1368399,1844
1782333935.136841,1867
1782333935.138129,1839
1782333935.139401,1848
1782333935.140679,1850
1782333935.141964,1846
1782333935.14197,1826
1782333935.143269,1832
1782333935.14456,1839
1782333935.1458502,1843
1782333935.145856,1839
1782333935.14714,1839
1782333935.148424,1869
1782333935.149716,1850
1782333935.149733,1844
1782333935.151037,1848
1782333935.1523101,1844
1782333935.162264,1854
1782333935.162267,1850
1782333935.162268,1838
1782333935.1622689,1839
1782333935.1622689,1843
1782333935.16227,1848
1782333935.162271,1844
1782333935.162271,1864
1782333935.162272,1861
1782333935.162273,1853
1782333935.163535,1829
1782333935.165747,1854
1782333935.16575,1836
1782333935.165751,1839
1782333935.1670132,1831
1782333935.168309,1838
1782333935.169603,1836
1782333935.170893,1807
1782333935.1708999,1792
1782333935.1721869,1814
1782333935.173471,1819
1782333935.174755,1824
1782333935.174761,1828
1782333935.176045,1830
1782333935.177315,1848
1782333935.178594,1843
1782333935.17988,1825
1782333935.179887,1852
1782333935.181171,1834
1782333935.182708,1843
1782333935.193323,1835
1782333935.193326,1842
1782333935.1933272,1839
1782333935.1933281,1850
1782333935.1933281,1832
1782333935.1933289,1824
1782333935.1933298,1869
1782333935.1933298,1887
1782333935.193331,1877
1782333935.193332,1848
1782333935.193332,1854
1782333935.193333,1832
1782333935.1945941,1828
1782333935.196995,1869
1782333935.196998,1849
1782333935.1969988,1837
1782333935.198265,1842
1782333935.199549,1822
1782333935.2008362,1842
1782333935.200842,1844
1782333935.20211,1839
1782333935.203392,1849
1782333935.204661,1839
1782333935.2059379,1829
1782333935.205945,1841
1782333935.207225,1833
1782333935.2085152,1833
1782333935.209803,1838
1782333935.20981,1844
1782333935.211096,1839
1782333935.212521,1837
1782333935.222935,1870
1782333935.222938,1886
1782333935.2229388,1903
1782333935.22294,1898
1782333935.222941,1890
1782333935.222941,1881
1782333935.2229419,1871
1782333935.222943,1866
1782333935.222943,1860
1782333935.222944,1853
1782333935.222945,1870
1782333935.224213,1854
1782333935.2265432,1853
1782333935.2265449,1855
1782333935.2278101,1847
1782333935.227812,1850
1782333935.2290938,1851
1782333935.230378,1869
1782333935.2316601,1874
1782333935.232948,1871
1782333935.232954,1867
1782333935.234238,1863
1782333935.235512,1861
1782333935.236788,1855
1782333935.236795,1846
1782333935.238074,1849
1782333935.239361,1858
1782333935.240646,1862
1782333935.241933,1846
1782333935.2419388,1843
1782333935.2433941,1850
1782333935.254038,1830
1782333935.2540412,1822
1782333935.2540412,1834
1782333935.2540421,1813
1782333935.2540429,1832
1782333935.2540429,1825
1782333935.2540438,1837
1782333935.254045,1838
1782333935.254045,1832
1782333935.254046,1842
1782333935.254047,1835
1782333935.255316,1852
1782333935.257657,1870
1782333935.257659,1832
1782333935.258927,1834
1782333935.25893,1851
1782333935.260211,1839
1782333935.2615008,1839
1782333935.262789,1820
1782333935.262796,1832
1782333935.264077,1831
1782333935.2653599,1832
1782333935.266644,1846
1782333935.26793,1821
1782333935.267937,1814
1782333935.2692192,1813
1782333935.2705028,1828
1782333935.271772,1820
1782333935.271774,1826
1782333935.273055,1821
1782333935.274357,1839
1782333935.2847,1831
1782333935.284704,1832
1782333935.284705,1832
1782333935.284706,1847
1782333935.284706,1833
1782333935.284707,1822
1782333935.284708,1838
1782333935.284708,1835
1782333935.2847092,1838
1782333935.28471,1849
1782333935.2847161,1832
1782333935.285978,1836
1782333935.288206,1846
1782333935.2882078,1860
1782333935.2894762,1845
1782333935.290758,1851
1782333935.290765,1845
1782333935.292048,1855
1782333935.2933388,1871
1782333935.2946281,1871
1782333935.295918,1887
1782333935.295924,1856
1782333935.297212,1876
1782333935.298497,1864
1782333935.299783,1850
1782333935.299789,1871
1782333935.301076,1864
1782333935.302367,1876
1782333935.304256,1885
1782333935.304258,1887
1782333935.314571,1867
1782333935.314574,1870
1782333935.3145752,1851
1782333935.3145752,1849
1782333935.314576,1850
1782333935.3145769,1851
1782333935.3145778,1836
1782333935.3145778,1831
1782333935.314579,1824
1782333935.31458,1823
1782333935.315841,1820
1782333935.315843,1820
1782333935.3182569,1796
1782333935.31826,1805
1782333935.319525,1812
1782333935.320809,1833
1782333935.320815,1815
1782333935.320818,1806
1782333935.3221009,1818
1782333935.323383,1844
1782333935.324682,1834
1782333935.3259652,1823
1782333935.325971,1832
1782333935.327256,1835
1782333935.3285398,1819
1782333935.329827,1819
1782333935.329834,1838
1782333935.331119,1849
1782333935.332408,1855
1782333935.3336902,1845
1782333935.3349912,1842
1782333935.334993,1837
1782333935.345273,1807
1782333935.3452759,1822
1782333935.3452759,1823
1782333935.3452768,1824
1782333935.345278,1835
1782333935.345278,1849
1782333935.345279,1868
1782333935.34528,1850
1782333935.3452811,1870
1782333935.346546,1878
1782333935.346548,1874
1782333935.348897,1862
1782333935.348901,1855
1782333935.348902,1834
1782333935.3501692,1865
1782333935.3514519,1864
1782333935.352741,1861
1782333935.352747,1847
1782333935.354032,1865
1782333935.355318,1858
1782333935.356601,1879
1782333935.357883,1863
1782333935.357889,1858
1782333935.3591769,1857
1782333935.360467,1856
1782333935.361751,1862
1782333935.361757,1854
1782333935.36304,1850
1782333935.364403,1855
1782333935.37458,1842
1782333935.374583,1837
1782333935.374584,1852
1782333935.374584,1855
1782333935.3745852,1859
1782333935.374586,1845
1782333935.374586,1813
1782333935.3745868,1824
1782333935.374588,1843
1782333935.374588,1863
1782333935.3758569,1851
1782333935.37586,1857
1782333935.37836,1843
1782333935.3783622,1846
1782333935.379641,1835
1782333935.380909,1847
1782333935.380911,1838
1782333935.3821912,1849
1782333935.383479,1836
1782333935.384765,1850
1782333935.384772,1846
1782333935.386053,1837
1782333935.387341,1839
1782333935.388629,1842
1782333935.3899121,1844
1782333935.3899179,1871
1782333935.3911989,1839
1782333935.3924859,1819
1782333935.393773,1830
1782333935.393779,1851
1782333935.395064,1845
1782333935.3963342,1842
1782333935.406396,1859
1782333935.406398,1853
1782333935.406399,1838
1782333935.406399,1832
1782333935.4064,1828
1782333935.406401,1839
1782333935.406401,1828
1782333935.406402,1821
1782333935.406403,1812
1782333935.406404,1803
1782333935.4076748,1829
1782333935.410045,1846
1782333935.410047,1838
1782333935.410048,1853
1782333935.4113128,1853
1782333935.412596,1835
1782333935.4138849,1825
1782333935.413891,1839
1782333935.4151738,1853
1782333935.41646,1846
1782333935.4177449,1852
1782333935.417752,1870
1782333935.419035,1857
1782333935.420324,1844
1782333935.4216099,1838
1782333935.4228961,1825
1782333935.422902,1847
1782333935.424185,1825
1782333935.4254742,1839
1782333935.42674,1836
1782333935.426743,1843
1782333935.4371789,1848
1782333935.437183,1850
1782333935.437184,1850
1782333935.437184,1824
1782333935.437185,1826
1782333935.437186,1823
1782333935.437186,1854
1782333935.437187,1843
1782333935.4371881,1858
1782333935.437189,1851
1782333935.438457,1845
1782333935.4408178,1862
1782333935.440821,1838
1782333935.440821,1843
1782333935.442088,1839
1782333935.443371,1845
1782333935.4446578,1848
1782333935.444664,1861
1782333935.445997,1859
1782333935.446006,1862
1782333935.447294,1848
1782333935.4485781,1867
1782333935.449862,1866
1782333935.4498692,1866
1782333935.4511518,1871
1782333935.45244,1874
1782333935.4537349,1862
1782333935.453749,1861
1782333935.455033,1859
1782333935.4563031,1856
1782333935.466362,1832
1782333935.466364,1850
1782333935.4663649,1847
1782333935.466366,1843
1782333935.466366,1858
1782333935.466367,1844
1782333935.466368,1860
1782333935.466368,1846
1782333935.466369,1842
1782333935.46637,1857
1782333935.4676301,1839
1782333935.4699352,1857
1782333935.4699368,1847
1782333935.4699378,1839
1782333935.4712179,1858
1782333935.472485,1839
1782333935.4737651,1842
1782333935.473772,1846
1782333935.475057,1839
1782333935.476344,1828
1782333935.477631,1850
1782333935.478919,1831
1782333935.478925,1869
1782333935.4802089,1852
1782333935.481492,1851
1782333935.482775,1855
1782333935.482781,1871
1782333935.484064,1861
1782333935.485353,1853
1782333935.486801,1855
1782333935.486803,1865
1782333935.497098,1848
1782333935.497101,1834
1782333935.497101,1850
1782333935.497102,1849
1782333935.4971032,1855
1782333935.4971032,1871
1782333935.497104,1859
1782333935.497105,1850
1782333935.4971058,1868
1782333935.4971058,1857
1782333935.498373,1835
1782333935.5006962,1849
1782333935.500698,1832
1782333935.500702,1819
1782333935.501973,1822
1782333935.5032551,1854
1782333935.504545,1839
1782333935.505829,1838
1782333935.505835,1844
1782333935.5071151,1852
1782333935.508398,1839
1782333935.509685,1839
1782333935.51097,1839
1782333935.510976,1848
1782333935.5122602,1855
1782333935.513547,1848
1782333935.514833,1847
1782333935.516504,1855
1782333935.5165062,1839
1782333935.5268219,1865
1782333935.526825,1842
1782333935.526826,1836
1782333935.526827,1839
1782333935.526827,1850
1782333935.526828,1842
1782333935.526829,1828
1782333935.526829,1836
1782333935.5268302,1847
1782333935.5268312,1860
1782333935.526832,1868
1782333935.528096,1846
1782333935.5303612,1861
1782333935.5303638,1873
1782333935.531635,1874
1782333935.5329201,1858
1782333935.5329258,1846
1782333935.5342112,1852
1782333935.535496,1843
1782333935.536791,1849
1782333935.536797,1839
1782333935.53808,1821
1782333935.539348,1822
1782333935.540611,1816
1782333935.541893,1839
1782333935.541899,1834
1782333935.543183,1834
1782333935.544471,1850
1782333935.5457559,1856
1782333935.545762,1853
1782333935.54777,1848
1782333935.547772,1855
1782333935.558205,1848
1782333935.558209,1832
1782333935.5582101,1833
1782333935.5582101,1847
1782333935.558211,1838
1782333935.558212,1812
1782333935.558212,1811
1782333935.5582132,1829
1782333935.558214,1835
1782333935.558214,1805
