1782333956.385221,1829
1782333956.385222,1896
1782333956.385223,1875
1782333956.385223,1880
1782333956.3852239,1860
1782333956.3852239,1842
1782333956.385225,1835
1782333956.385226,1797
1782333956.386486,1834
1782333956.389911,1882
1782333956.389913,1865
1782333956.389914,1855
1782333956.389914,1857
1782333956.39118,1845
1782333956.392459,1866
1782333956.393749,1803
1782333956.393755,1842
1782333956.395041,1890
1782333956.396329,1878
1782333956.397611,1851
1782333956.398895,1850
1782333956.398901,1867
1782333956.400185,1874
1782333956.401473,1806
1782333956.40276,1839
1782333956.4027672,1871
1782333956.404147,1888
1782333956.414939,1868
1782333956.414942,1825
1782333956.414943,1860
1782333956.414944,1867
1782333956.4149451,1834
1782333956.4149451,1824
1782333956.414946,1846
1782333956.414947,1877
1782333956.414948,1871
1782333956.414948,1829
1782333956.4149492,1829
1782333956.416213,1838
1782333956.419809,1807
1782333956.4198122,1786
1782333956.4198132,1823
1782333956.4198139,1882
1782333956.421094,1876
1782333956.4223611,1859
1782333956.42364,1880
1782333956.4249291,1873
1782333956.4249349,1855
1782333956.426218,1787
1782333956.427485,1828
1782333956.428768,1932
1782333956.4287739,1883
1782333956.430058,1878
1782333956.4313421,1868
1782333956.4331121,1860
1782333956.4331148,1866
1782333956.444334,1751
1782333956.444339,1797
1782333956.44434,1925
1782333956.444341,1885
1782333956.444342,1887
1782333956.444343,1857
1782333956.444344,1845
1782333956.444344,1839
1782333956.444345,1739
1782333956.4443462,1790
1782333956.444347,1930
1782333956.4456131,1881
1782333956.449488,1891
1782333956.4494898,1882
1782333956.449491,1880
1782333956.449492,1861
1782333956.450756,1736
1782333956.450759,1780
1782333956.4520268,1917
1782333956.4532979,1895
1782333956.4545841,1867
1782333956.455853,1850
1782333956.4558551,1861
1782333956.457133,1849
1782333956.458422,1743
1782333956.459709,1759
1782333956.459716,1884
1782333956.461004,1903
1782333956.462295,1871
1782333956.4642491,1794
1782333956.4642508,1842
1782333956.47474,1835
1782333956.4747431,1759
1782333956.474744,1733
1782333956.474745,1796
1782333956.4747462,1887
1782333956.474747,1876
1782333956.474747,1788
1782333956.474748,1862
1782333956.4747488,1851
1782333956.47475,1807
1782333956.474751,1747
1782333956.476019,1791
1782333956.479774,1935
1782333956.479777,1912
1782333956.479778,1851
1782333956.479779,1875
1782333956.481046,1862
1782333956.482335,1834
1782333956.483608,1722
1782333956.4848928,1793
1782333956.484899,1945
1782333956.486186,1890
1782333956.4874759,1862
1782333956.4887638,1864
1782333956.48877,1850
1782333956.488773,1860
1782333956.4900548,1730
1782333956.4911969,1788
1782333956.4924958,1939
1782333956.4937742,1884
1782333956.4937758,1863
1782333956.495043,1865
1782333956.496563,1853
1782333956.507339,1862
1782333956.507342,1731
1782333956.507343,1806
1782333956.5073438,1972
1782333956.507345,1896
1782333956.507345,1861
1782333956.507346,1847
1782333956.5073469,1864
1782333956.507348,1863
1782333956.507349,1743
1782333956.507349,1793
1782333956.5086231,1963
1782333956.5124,1928
1782333956.512403,1889
1782333956.512405,1855
1782333956.512405,1856
1782333956.513673,1846
1782333956.513675,1711
1782333956.5149581,1736
1782333956.516247,1887
1782333956.5175219,1919
1782333956.518791,1881
1782333956.5187929,1807
1782333956.520076,1847
1782333956.5213618,1832
1782333956.5226471,1784
1782333956.523922,1751
1782333956.5239239,1847
1782333956.5258398,1945
1782333956.525842,1894
1782333956.536511,1815
1782333956.536514,1866
1782333956.536515,1854
1782333956.536515,1827
1782333956.5365162,1718
1782333956.5365171,1773
1782333956.5365179,1935
1782333956.5365188,1903
1782333956.53652,1839
1782333956.53652,1888
1782333956.537794,1858
1782333956.537796,1795
1782333956.541523,1709
1782333956.541527,1769
1782333956.541528,1947
1782333956.542801,1858
1782333956.542805,1847
1782333956.544091,1828
1782333956.54538,1836
1782333956.5466518,1839
1782333956.546658,1711
1782333956.5479412,1780
1782333956.54923,1954
1782333956.5505202,1925
1782333956.5518,1887
1782333956.551807,1859
1782333956.553091,1839
1782333956.554383,1835
1782333956.555983,1710
1782333956.555985,1746
1782333956.566397,1940
1782333956.5664,1875
1782333956.566401,1855
1782333956.566402,1819
1782333956.566402,1815
1782333956.5664032,1821
1782333956.566404,1702
1782333956.566405,1759
1782333956.566405,1951
1782333956.5664058,1916
1782333956.567677,1886
1782333956.567681,1830
1782333956.571593,1856
1782333956.5715961,1846
1782333956.571597,1721
1782333956.572861,1782
1782333956.5728629,1931
1782333956.574145,1929
1782333956.575435,1909
1782333956.576739,1853
1782333956.5767481,1870
1782333956.5780349,1880
1782333956.579326,1789
1782333956.5805938,1761
1782333956.5818748,1842
1782333956.581882,1924
1782333956.583167,1880
1782333956.5844522,1791
1782333956.585839,1853
1782333956.585841,1846
1782333956.596544,1810
1782333956.596548,1769
1782333956.596549,1821
1782333956.59655,1930
1782333956.59655,1887
1782333956.596551,1811
1782333956.596552,1864
1782333956.5965528,1865
1782333956.596554,1812
1782333956.596554,1762
1782333956.597822,1814
1782333956.597824,1954
1782333956.60153,1901
1782333956.601533,1901
1782333956.601533,1878
1782333956.6027992,1878
1782333956.6028008,1875
1782333956.6040802,1784
1782333956.6053681,1839
1782333956.606664,1967
1782333956.6066802,1899
1782333956.608,1862
1782333956.6092968,1849
1782333956.61057,1825
1782333956.611851,1828
1782333956.611858,1748
1782333956.613127,1791
1782333956.614393,1918
1782333956.615983,1866
1782333956.6159859,1844
1782333956.626216,1832
1782333956.626218,1831
1782333956.626219,1817
1782333956.62622,1740
1782333956.62622,1784
1782333956.626221,1882
1782333956.6262221,1871
1782333956.6262221,1844
1782333956.626223,1839
1782333956.626224,1846
1782333956.626224,1834
1782333956.627485,1768
1782333956.631298,1807
1782333956.6313002,1875
1782333956.6313012,1869
1782333956.6313019,1833
1782333956.632571,1826
1782333956.633854,1847
1782333956.633861,1839
1782333956.635145,1796
1782333956.636428,1793
1782333956.637718,1853
1782333956.637724,1883
1782333956.639004,1867
1782333956.640287,1807
1782333956.64157,1818
1782333956.642857,1817
1782333956.642862,1806
1782333956.644147,1775
1782333956.645432,1807
1782333956.646718,1865
1782333956.646724,1844
1782333956.648751,1815
1782333956.648758,1826
1782333956.659553,1838
1782333956.659555,1811
1782333956.6595562,1796
1782333956.659557,1854
1782333956.659557,1889
1782333956.6595578,1869
1782333956.659559,1879
1782333956.65956,1870
1782333956.659561,1877
1782333956.659561,1888
1782333956.660824,1839
1782333956.6608262,1877
1782333956.6643882,1919
1782333956.6643908,1892
1782333956.6643908,1867
1782333956.665674,1881
1782333956.665681,1883
1782333956.6669672,1869
1782333956.6682591,1810
1782333956.6695502,1850
1782333956.670839,1907
1782333956.670846,1868
1782333956.6721332,1854
1782333956.673418,1875
1782333956.6747031,1871
1782333956.674709,1838
1782333956.6759949,1783
1782333956.677284,1815
1782333956.678607,1881
1782333956.689027,1846
1782333956.689031,1838
1782333956.6890318,1843
1782333956.6890318,1853
1782333956.689033,1839
1782333956.689034,1801
1782333956.689035,1821
1782333956.6890361,1887
1782333956.689037,1871
1782333956.689037,1874
1782333956.689038,1842
1782333956.690312,1842
1782333956.693742,1835
1782333956.693745,1816
1782333956.6937459,1822
1782333956.6937459,1868
1782333956.695013,1874
1782333956.696295,1846
1782333956.697579,1827
1782333956.698863,1839
1782333956.698869,1848
1782333956.700154,1797
1782333956.701448,1781
1782333956.7027352,1816
1782333956.702742,1874
1782333956.704028,1843
1782333956.705315,1828
1782333956.706613,1845
1782333956.708228,1838
1782333956.7082298,1804
1782333956.71896,1797
1782333956.7189639,1822
1782333956.718965,1879
1782333956.718966,1858
1782333956.718967,1838
1782333956.7189682,1848
1782333956.7189682,1844
1782333956.718969,1838
1782333956.71897,1806
1782333956.7189708,1831
1782333956.718972,1871
1782333956.7202408,1852
1782333956.7238772,1861
1782333956.7238789,1867
1782333956.72388,1851
1782333956.723881,1848
1782333956.725142,1783
1782333956.7264261,1813
1782333956.727714,1871
1782333956.727721,1843
1782333956.729006,1824
1782333956.730294,1822
1782333956.7315772,1838
1782333956.7328598,1842
1782333956.732866,1811
1782333956.734147,1845
1782333956.735435,1901
1782333956.7367198,1863
1782333956.736727,1838
1782333956.738013,1847
1782333956.739306,1845
1782333956.750062,1863
1782333956.7500658,1810
1782333956.7500658,1819
1782333956.750067,1864
1782333956.750068,1863
1782333956.750068,1838
1782333956.750069,1835
1782333956.75007,1855
1782333956.75007,1848
1782333956.750071,1818
1782333956.750071,1813
1782333956.750072,1833
1782333956.751341,1852
1782333956.7550058,1846
1782333956.755009,1816
1782333956.7550101,1831
1782333956.755011,1822
1782333956.7562828,1816
1782333956.757569,1821
1782333956.758859,1821
1782333956.7588658,1862
1782333956.760153,1854
1782333956.761442,1833
1782333956.762727,1871
1782333956.7627342,1846
1782333956.7640162,1839
1782333956.765301,1814
1782333956.766586,1823
1782333956.767875,1898
1782333956.767881,1881
1782333956.769844,1884
1782333956.7698472,1868
1782333956.7807412,1848
1782333956.7807438,1849
1782333956.780745,1807
1782333956.780745,1844
1782333956.780746,1899
1782333956.780747,1877
1782333956.780747,1875
1782333956.7807481,1871
1782333956.780749,1885
1782333956.780749,1868
1782333956.78075,1810
1782333956.7820191,1862
1782333956.7856991,1930
1782333956.785701,1902
1782333956.785702,1871
1782333956.785703,1866
1782333956.7869692,1860
1782333956.7882519,1832
1782333956.789537,1792
1782333956.790821,1836
1782333956.790828,1887
1782333956.7921128,1865
1782333956.793401,1846
1782333956.794683,1835
1782333956.794689,1828
1782333956.7959738,1817
1782333956.797261,1761
1782333956.798549,1799
1782333956.799838,1875
1782333956.799844,1870
1782333956.801107,1866
1782333956.81158,1837
1782333956.8115819,1861
1782333956.811583,1857
1782333956.811584,1802
1782333956.811585,1826
1782333956.811585,1876
1782333956.8115861,1899
1782333956.811587,1885
1782333956.811588,1854
1782333956.811588,1870
1782333956.812848,1851
1782333956.81285,1825
1782333956.8163788,1801
1782333956.816383,1833
1782333956.816384,1887
1782333956.817672,1871
1782333956.8176901,1819
1782333956.818978,1844
1782333956.820271,1851
1782333956.8215628,1825
1782333956.822846,1811
1782333956.822853,1816
1782333956.824136,1892
1782333956.825425,1869
1782333956.826714,1865
1782333956.82672,1861
1782333956.828007,1855
1782333956.8292952,1835
1782333956.830563,1756
1782333956.841163,1807
1782333956.841166,1902
1782333956.8411672,1868
1782333956.841168,1858
1782333956.841168,1854
1782333956.8411689,1845
1782333956.8411698,1838
1782333956.8411698,1752
1782333956.841171,1813
1782333956.841172,1918
1782333956.841172,1887
1782333956.842442,1852
1782333956.846186,1870
1782333956.846188,1852
1782333956.846189,1838
1782333956.84619,1756
1782333956.847455,1810
1782333956.848737,1918
1782333956.848744,1899
1782333956.850032,1883
1782333956.851317,1874
1782333956.852611,1871
1782333956.8539038,1858
1782333956.85391,1780
1782333956.8551931,1806
1782333956.856478,1901
1782333956.857764,1908
1782333956.857771,1864
1782333956.859057,1862
1782333956.860327,1868
1782333956.870699,1861
1782333956.8707032,1792
1782333956.8707042,1783
1782333956.8707042,1851
1782333956.870705,1895
1782333956.8707058,1866
1782333956.870707,1814
1782333956.870707,1855
1782333956.870708,1857
1782333956.870709,1829
1782333956.8707101,1779
1782333956.871973,1809
1782333956.875468,1881
1782333956.875471,1868
1782333956.8754718,1814
1782333956.8767412,1843
1782333956.8767428,1846
1782333956.876744,1815
1782333956.878028,1751
1782333956.879319,1806
1782333956.8806028,1871
1782333956.881889,1837
1782333956.881896,1820
1782333956.883177,1847
1782333956.884467,1820
1782333956.885756,1803
1782333956.885762,1732
1782333956.8870459,1787
1782333956.888331,1878
1782333956.8896189,1850
1782333956.890906,1836
1782333956.890912,1852
1782333956.892618,1855
1782333956.903595,1833
1782333956.903597,1757
1782333956.903598,1791
1782333956.903599,1891
1782333956.903599,1856
1782333956.9036002,1848
1782333956.903602,1849
1782333956.9036028,1839
1782333956.9036028,1851
1782333956.903604,1755
1782333956.903605,1805
1782333956.9048681,1951
1782333956.9048698,1898
1782333956.9084601,1895
1782333956.908463,1885
1782333956.9084642,1871
1782333956.909733,1866
1782333956.909735,1735
1782333956.9110131,1781
1782333956.9123,1950
1782333956.91359,1938
1782333956.914874,1900
1782333956.91488,1877
1782333956.916165,1876
1782333956.917464,1870
1782333956.918752,1778
1782333956.9187589,1790
1782333956.920042,1888
1782333956.921332,1942
1782333956.9226,1910
1782333956.933245,1856
1782333956.933249,1892
1782333956.933249,1875
1782333956.93325,1818
1782333956.9332511,1757
1782333956.9332511,1822
1782333956.933252,1934
1782333956.933253,1903
1782333956.933253,1824
1782333956.933254,1875
1782333956.933255,1876
1782333956.93452,1839
1782333956.9379041,1762
1782333956.937906,1803
1782333956.937907,1934
1782333956.937908,1882
1782333956.939174,1883
1782333956.940455,1870
1782333956.941746,1824
1782333956.941752,1810
1782333956.9430358,1704
1782333956.944309,1764
1782333956.9455879,1918
1782333956.9468741,1871
1782333956.94688,1843
1782333956.948164,1838
1782333956.949454,1812
1782333956.95162,1804
1782333956.951624,1700
1782333956.9620109,1770
1782333956.962014,1935
1782333956.962015,1886
1782333956.962015,1870
1782333956.962016,1855
1782333956.962017,1836
1782333956.962017,1836
1782333956.962018,1715
1782333956.962019,1802
1782333956.962019,1947
1782333956.9620202,1902
1782333956.9632902,1876
1782333956.9671948,1843
1782333956.967199,1887
1782333956.9672,1871
1782333956.967201,1727
1782333956.9684858,1768
1782333956.9697778,1933
1782333956.969785,1935
1782333956.971068,1899
1782333956.972336,1848
1782333956.973623,1858
1782333956.97491,1848
1782333956.9749172,1758
1782333956.9761941,1735
1782333956.977483,1883
1782333956.97877,1947
1782333956.9787772,1888
1782333956.980062,1817
1782333956.981518,1847
1782333956.992237,1835
1782333956.9922402,1793
1782333956.992241,1756
1782333956.9922419,1806
1782333956.992243,1919
1782333956.992244,1880
1782333956.992244,1764
1782333956.992245,1864
1782333956.992246,1871
1782333956.992247,1829
1782333956.992248,1740
1782333956.9935129,1794
1782333956.997264,1931
1782333956.9972658,1871
1782333956.9972658,1839
1782333956.997267,1832
1782333956.998548,1839
1782333956.999839,1832
1782333956.999846,1700
1782333957.001128,1782
1782333957.0024161,1945
1782333957.0037088,1900
1782333957.003716,1887
1782333957.004998,1844
1782333957.006282,1843
1782333957.007583,1842
1782333957.0075898,1702
1782333957.0088582,1773
1782333957.008859,1981
1782333957.0101252,1922
1782333957.012198,1917
1782333957.012201,1892
1782333957.0228312,1876
1782333957.0228338,1870
1782333957.022835,1710
1782333957.022836,1779
1782333957.022837,1971
1782333957.022838,1919
1782333957.022839,1894
1782333957.022839,1870
1782333957.02284,1849
1782333957.022841,1844
1782333957.0228422,1714
1782333957.024105,1770
1782333957.027828,1961
1782333957.0278301,1934
1782333957.027831,1894
1782333957.027832,1850
1782333957.029095,1839
1782333957.030376,1839
1782333957.0316632,1734
1782333957.03167,1722
1782333957.032952,1890
1782333957.0342221,1917
1782333957.035501,1871
1782333957.036789,1807
1782333957.036795,1854
1782333957.038078,1828
1782333957.039368,1786
1782333957.040661,1736
1782333957.040677,1792
1782333957.0419998,1930
1782333957.044,1896
1782333957.044003,1806
1782333957.054799,1830
1782333957.054802,1839
1782333957.054803,1785
1782333957.054804,1701
1782333957.054804,1759
1782333957.054805,1931
1782333957.054806,1887
1782333957.054806,1869
1782333957.054807,1856
1782333957.0548081,1853
1782333957.0548081,1836
1782333957.056082,1743
1782333957.060235,1803
1782333957.0602381,1962
1782333957.060239,1920
1782333957.0602398,1892
1782333957.0615108,1871
1782333957.0627809,1854
1782333957.062784,1854
1782333957.064051,1714
1782333957.0653162,1786
1782333957.066577,1966
1782333957.067838,1903
1782333957.06784,1882
1782333957.069102,1877
1782333957.070365,1829
1782333957.071625,1822
